timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-08-23T00:42:14.000Z,V2910590,7659,45.50836,8.52338,24724.6,4.9,6.7,253.3,-273.0,-1.0,-1.0,RS41,404.900,13.0,0,10,2.5,-1,-1
2024-08-23T00:42:15.000Z,V2910590,7660,45.50835,8.52330,24729.9,5.7,7.0,258.7,-273.0,-1.0,-1.0,RS41,404.900,12.7,0,10,2.5,-1,-1
2024-08-23T00:42:16.000Z,V2910590,7661,45.50834,8.52320,24734.8,4.5,7.6,264.4,-273.0,-1.0,-1.0,RS41,404.900,12.7,0,10,2.6,-1,-1
2024-08-23T00:42:18.000Z,V2910590,7663,45.50833,8.52298,24744.1,5.0,10.1,264.7,-273.0,-1.0,-1.0,RS41,404.900,12.6,0,10,2.6,-1,-1
2024-08-23T00:42:19.000Z,V2910590,7664,45.50832,8.52285,24748.6,3.5,10.9,265.1,-273.0,-1.0,-1.0,RS41,404.900,12.3,0,10,2.5,-1,-1
2024-08-23T00:42:20.000Z,V2910590,7665,45.50831,8.52271,24752.7,4.2,11.4,264.6,-273.0,-1.0,-1.0,RS41,404.900,12.3,0,10,2.5,-1,-1
2024-08-23T00:42:21.000Z,V2910590,7666,45.50830,8.52256,24757.5,5.2,11.3,266.7,-273.0,-1.0,-1.0,RS41,404.900,11.6,0,10,2.5,-1,-1
2024-08-23T00:42:22.000Z,V2910590,7667,45.50830,8.52242,24762.8,5.5,10.6,272.4,-273.0,-1.0,-1.0,RS41,404.900,11.6,0,10,2.6,-1,-1
2024-08-23T00:42:24.000Z,V2910590,7669,45.50832,8.52217,24771.6,4.4,9.3,276.5,-273.0,-1.0,-1.0,RS41,404.900,12.3,0,10,2.5,-1,-1
2024-08-23T00:42:25.000Z,V2910590,7670,45.50833,8.52205,24776.6,5.3,8.8,273.6,-273.0,-1.0,-1.0,RS41,404.900,12.3,0,10,2.5,-1,-1
