timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-02-02T23:20:38.000Z,M20-403-2-02903,1454109638,43.89563,4.39599,2198.2,7.9,19.6,348.5,0.7,98.4,765.5,0x20,405.002,5.4,375,-1,2.8,,
2026-02-02T23:21:15.000Z,M20-403-2-02903,1454109675,43.90219,4.39367,2502.1,2.7,20.6,348.6,-1.1,98.9,737.6,0x20,405.002,3.1,375,-1,2.8,,
2026-02-02T23:21:17.000Z,M20-403-2-02903,1454109677,43.90254,4.39354,2509.1,3.2,19.4,342.3,-1.1,99.0,736.8,0x20,405.002,6.2,375,-1,2.8,,
2026-02-02T23:21:18.000Z,M20-403-2-02903,1454109678,43.90271,4.39346,2512.8,4.7,20.3,338.5,-1.1,99.3,736.3,0x20,405.002,8.0,375,-1,2.8,,
2026-02-02T23:25:58.000Z,M20-403-2-02903,1454109958,43.95663,4.39704,3761.9,6.4,18.0,7.2,-10.2,90.6,627.2,0x20,405.002,5.9,1125,-1,2.8,,
2026-02-02T23:26:13.000Z,M20-403-2-02903,1454109973,43.95909,4.39719,3816.8,5.0,17.7,7.9,-10.5,91.0,622.5,0x20,405.002,4.3,1125,-1,2.8,,
2026-02-02T23:26:18.000Z,M20-403-2-02903,1454109978,43.95990,4.39725,3845.8,4.6,17.0,3.7,-10.7,90.7,620.1,0x20,405.002,6.0,-750,-1,2.8,,
2026-02-02T23:26:29.000Z,M20-403-2-02903,1454109989,43.96176,4.39748,3889.1,6.0,20.3,2.9,-11.0,91.0,616.7,0x20,405.002,5.4,1125,-1,2.8,,
2026-02-02T23:26:41.000Z,M20-403-2-02903,1454110001,43.96389,4.39770,3952.7,5.3,20.3,10.4,-11.4,90.9,611.8,0x20,405.002,3.1,1125,-1,2.8,,
2026-02-02T23:26:51.000Z,M20-403-2-02903,1454110011,43.96559,4.39787,4015.3,3.8,21.0,5.1,-11.7,91.4,607.1,0x20,405.002,4.1,1125,-1,2.8,,
2026-02-02T23:26:52.000Z,M20-403-2-02903,1454110012,43.96578,4.39791,4019.1,5.0,20.7,10.5,-11.8,91.4,606.7,0x20,405.002,3.3,1125,-1,2.8,,
2026-02-02T23:27:34.000Z,M20-403-2-02903,1454110054,43.97283,4.39851,4227.1,6.1,20.5,14.4,-13.4,91.3,590.0,0x20,405.002,5.8,-750,-1,2.8,,
2026-02-02T23:27:35.000Z,M20-403-2-02903,1454110055,43.97299,4.39857,4233.4,6.9,18.0,15.4,-13.4,90.9,589.4,0x20,405.002,6.2,1125,-1,2.8,,
2026-02-02T23:27:36.000Z,M20-403-2-02903,1454110056,43.97314,4.39863,4239.7,5.5,15.6,13.8,-13.5,90.5,589.0,0x20,405.002,6.2,1125,-1,2.8,,
2026-02-02T23:27:39.000Z,M20-403-2-02903,1454110059,43.97359,4.39865,4254.9,4.0,18.2,354.3,-13.6,89.5,587.9,0x20,405.002,7.5,1125,-1,2.8,,
2026-02-02T23:27:44.000Z,M20-403-2-02903,1454110064,43.97435,4.39863,4285.5,7.7,15.7,13.2,-13.8,91.1,585.6,0x20,405.002,5.0,-750,-1,2.8,,
2026-02-02T23:27:49.000Z,M20-403-2-02903,1454110069,43.97519,4.39890,4318.4,7.8,17.9,6.9,-14.0,89.6,582.9,0x20,405.002,7.2,1125,-1,2.8,,
