timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-05-09T11:34:07.000Z,M20-202-2-03184,1367667247,43.84849,4.52187,5794.3,4.8,13.3,105.0,-12.5,69.6,499.9,0x20,402.000,4.9,2625,-1,-1.0,-1,-1
2023-05-09T11:38:46.000Z,M20-202-2-03184,1367667526,43.83944,4.56953,6703.3,2.9,14.0,102.9,-18.2,58.5,442.9,0x20,402.003,4.0,375,-1,-1.0,-1,-1
2023-05-09T11:38:53.000Z,M20-202-2-03184,1367667533,43.83927,4.57073,6720.3,2.8,13.8,98.2,-18.2,58.2,441.9,0x20,402.003,5.4,375,-1,-1.0,-1,-1
2023-05-09T11:38:58.000Z,M20-202-2-03184,1367667538,43.83916,4.57158,6733.1,2.8,14.9,102.4,-18.3,57.9,441.1,0x20,402.003,2.9,375,-1,-1.0,-1,-1
2023-05-09T11:39:00.000Z,M20-202-2-03184,1367667540,43.83911,4.57194,6737.8,2.5,14.9,100.4,-18.3,57.8,440.9,0x20,402.003,3.1,375,-1,-1.0,-1,-1
2023-05-09T11:39:01.000Z,M20-202-2-03184,1367667541,43.83909,4.57212,6739.9,2.6,14.0,97.8,-18.3,57.9,440.7,0x20,402.003,3.1,375,-1,-1.0,-1,-1
2023-05-09T11:39:04.000Z,M20-202-2-03184,1367667544,43.83904,4.57264,6747.3,2.8,14.2,99.2,-18.3,57.8,440.3,0x20,402.003,6.7,375,-1,-1.0,-1,-1
2023-05-09T11:39:05.000Z,M20-202-2-03184,1367667545,43.83902,4.57281,6749.0,2.7,13.7,102.3,-18.3,57.9,440.2,0x20,402.003,6.7,375,-1,-1.0,-1,-1
2023-05-09T11:39:06.000Z,M20-202-2-03184,1367667546,43.83900,4.57298,6751.7,2.9,13.7,100.6,-18.3,57.9,440.0,0x20,402.003,6.7,375,-1,-1.0,-1,-1
2023-05-09T11:39:07.000Z,M20-202-2-03184,1367667547,43.83898,4.57315,6754.6,2.8,13.7,99.0,-18.3,57.9,439.9,0x20,402.003,6.4,375,-1,-1.0,-1,-1
2023-05-09T11:39:09.000Z,M20-202-2-03184,1367667549,43.83894,4.57350,6759.1,2.8,14.2,100.6,-18.4,57.8,439.6,0x20,402.003,6.8,375,-1,-1.0,-1,-1
2023-05-09T11:39:10.000Z,M20-202-2-03184,1367667550,43.83892,4.57367,6762.1,3.0,14.3,100.4,-18.4,57.8,439.4,0x20,402.003,6.8,375,-1,-1.0,-1,-1
2023-05-09T11:39:11.000Z,M20-202-2-03184,1367667551,43.83889,4.57385,6764.9,2.8,14.3,98.5,-18.4,57.7,439.2,0x20,402.003,6.8,375,-1,-1.0,-1,-1
2023-05-09T11:39:12.000Z,M20-202-2-03184,1367667552,43.83888,4.57402,6766.9,2.6,14.1,96.7,-18.4,57.5,439.2,0x20,402.003,6.6,375,-1,-1.0,-1,-1
2023-05-09T11:39:14.000Z,M20-202-2-03184,1367667554,43.83884,4.57436,6772.2,2.6,13.7,101.3,-18.5,57.3,438.9,0x20,402.003,5.1,375,-1,-1.0,-1,-1
2023-05-09T11:39:15.000Z,M20-202-2-03184,1367667555,43.83881,4.57453,6774.6,3.0,14.2,99.6,-18.5,57.2,438.7,0x20,402.003,6.0,375,-1,-1.0,-1,-1
2023-05-09T11:39:16.000Z,M20-202-2-03184,1367667556,43.83879,4.57471,6777.3,2.6,14.4,97.7,-18.5,57.2,438.6,0x20,402.003,6.8,375,-1,-1.0,-1,-1
2023-05-09T11:39:18.000Z,M20-202-2-03184,1367667558,43.83876,4.57506,6782.9,2.8,14.0,100.4,-18.5,57.0,438.2,0x20,402.003,8.1,375,-1,-1.0,-1,-1
2023-05-09T11:39:19.000Z,M20-202-2-03184,1367667559,43.83874,4.57523,6785.4,2.9,13.4,99.0,-18.6,56.9,438.1,0x20,402.003,8.1,375,-1,-1.0,-1,-1
2023-05-09T11:39:20.000Z,M20-202-2-03184,1367667560,43.83872,4.57540,6788.1,2.6,13.5,98.8,-18.6,56.8,437.9,0x20,402.003,7.4,375,-1,-1.0,-1,-1
2023-05-09T11:39:21.000Z,M20-202-2-03184,1367667561,43.83870,4.57556,6789.8,2.5,13.0,98.9,-18.6,56.5,437.8,0x20,402.003,7.2,375,-1,-1.0,-1,-1
2023-05-09T11:39:23.000Z,M20-202-2-03184,1367667563,43.83864,4.57588,6795.4,2.9,13.5,104.9,-18.6,56.4,437.6,0x20,402.003,6.7,375,-1,-1.0,-1,-1
2023-05-09T11:39:24.000Z,M20-202-2-03184,1367667564,43.83861,4.57605,6798.2,2.9,14.4,100.8,-18.7,56.6,437.4,0x20,402.003,6.1,375,-1,-1.0,-1,-1
2023-05-09T11:39:25.000Z,M20-202-2-03184,1367667565,43.83859,4.57623,6800.8,2.6,14.8,98.2,-18.7,56.6,437.2,0x20,402.003,6.1,375,-1,-1.0,-1,-1
2023-05-09T11:39:26.000Z,M20-202-2-03184,1367667566,43.83857,4.57641,6803.2,2.8,14.7,96.3,-18.7,56.5,437.1,0x20,402.003,6.1,375,-1,-1.0,-1,-1
2023-05-09T11:39:27.000Z,M20-202-2-03184,1367667567,43.83856,4.57659,6805.6,2.7,13.6,99.3,-18.7,56.8,437.0,0x20,402.003,2.9,375,-1,-1.0,-1,-1
2023-05-09T11:39:28.000Z,M20-202-2-03184,1367667568,43.83854,4.57675,6807.6,2.5,12.8,98.5,-18.7,56.7,436.9,0x20,402.003,3.2,375,-1,-1.0,-1,-1
2023-05-09T11:39:29.000Z,M20-202-2-03184,1367667569,43.83852,4.57691,6810.2,2.8,12.6,97.3,-18.7,56.7,436.7,0x20,402.003,7.4,375,-1,-1.0,-1,-1
2023-05-09T11:39:30.000Z,M20-202-2-03184,1367667570,43.83851,4.57707,6812.0,2.7,13.0,95.6,-18.8,56.7,436.6,0x20,402.003,7.4,375,-1,-1.0,-1,-1
2023-05-09T11:39:31.000Z,M20-202-2-03184,1367667571,43.83850,4.57723,6814.8,2.9,13.7,97.9,-18.8,57.0,436.4,0x20,402.003,6.9,375,-1,-1.0,-1,-1
