timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-01-23T11:34:28.000Z,M20-210-2-00349,1390044868,43.68028,4.55367,6874.9,1.8,26.8,153.8,-20.3,51.7,436.0,0x20,402.003,7.1,1125,-1,2.7,-1,-1
2024-01-23T11:34:30.000Z,M20-210-2-00349,1390044870,43.67987,4.55397,6884.4,7.2,27.9,152.4,-20.3,50.9,435.4,0x20,402.003,7.1,1500,-1,2.7,-1,-1
2024-01-23T11:34:35.000Z,M20-210-2-00349,1390044875,43.67862,4.55487,6916.6,2.6,33.8,152.4,-20.5,50.8,433.6,0x20,402.003,9.6,1125,-1,2.7,-1,-1
2024-01-23T11:34:36.000Z,M20-210-2-00349,1390044876,43.67837,4.55505,6918.4,1.1,31.0,154.7,-20.6,50.7,433.3,0x20,402.003,9.6,1125,-1,2.7,-1,-1
2024-01-23T11:34:39.000Z,M20-210-2-00349,1390044879,43.67767,4.55544,6935.8,3.4,26.4,158.9,-20.7,49.9,432.4,0x20,402.003,10.6,1125,-1,2.7,-1,-1
2024-01-23T11:34:40.000Z,M20-210-2-00349,1390044880,43.67744,4.55557,6942.2,6.4,28.7,155.9,-20.7,49.6,432.0,0x20,402.003,12.8,1125,-1,2.7,-1,-1
2024-01-23T11:34:42.000Z,M20-210-2-00349,1390044882,43.67695,4.55592,6957.8,6.2,32.6,152.1,-20.8,49.6,431.4,0x20,402.003,3.2,1125,-1,2.7,-1,-1
2024-01-23T11:34:44.000Z,M20-210-2-00349,1390044884,43.67649,4.55627,6973.5,6.2,27.8,148.9,-20.9,49.5,430.8,0x20,402.003,3.3,1500,-1,2.7,-1,-1
2024-01-23T11:34:45.000Z,M20-210-2-00349,1390044885,43.67626,4.55643,6979.2,5.2,28.0,157.8,-21.0,49.5,430.4,0x20,402.003,12.9,1125,-1,2.7,-1,-1
2024-01-23T11:34:49.000Z,M20-210-2-00349,1390044889,43.67528,4.55695,7004.8,3.4,28.5,157.7,-21.2,50.0,429.0,0x20,402.003,9.2,1125,-1,2.7,-1,-1
2024-01-23T11:34:55.000Z,M20-210-2-00349,1390044895,43.67380,4.55785,7040.4,2.7,29.9,162.8,-21.4,49.5,426.9,0x20,402.003,3.5,1500,-1,2.7,-1,-1
2024-01-23T11:34:56.000Z,M20-210-2-00349,1390044896,43.67355,4.55796,7045.7,5.8,30.0,160.9,-21.4,49.0,426.5,0x20,402.003,4.0,1125,-1,2.7,-1,-1
2024-01-23T11:34:57.000Z,M20-210-2-00349,1390044897,43.67330,4.55809,7053.3,9.5,28.4,159.0,-21.5,48.3,426.0,0x20,402.003,4.0,1125,-1,2.7,-1,-1
2024-01-23T11:34:58.000Z,M20-210-2-00349,1390044898,43.67306,4.55821,7060.2,5.3,28.8,160.6,-21.5,47.7,425.7,0x20,402.003,9.2,1125,-1,2.7,-1,-1
