timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-09-21T00:28:16.000Z,T4210353,6856,47.06271,7.36965,25945.1,4.7,8.4,101.4,-273.0,-1.0,-1.0,RS41,403.500,7.7,937,10,2.6,-1,-1
2023-09-21T00:28:24.000Z,T4210353,6864,47.06259,7.37040,25982.7,4.7,5.2,81.4,-273.0,-1.0,-1.0,RS41,403.500,7.8,937,10,2.6,-1,-1
2023-09-21T00:28:25.000Z,T4210353,6865,47.06260,7.37047,25987.5,5.0,5.1,82.2,-273.0,-1.0,-1.0,RS41,403.500,8.0,937,9,2.6,-1,-1
2023-09-21T00:28:26.000Z,T4210353,6866,47.06260,7.37054,25992.5,4.6,5.3,89.6,-273.0,-1.0,-1.0,RS41,403.500,8.2,937,10,2.6,-1,-1
2023-09-21T00:28:47.000Z,T4210353,6887,47.06274,7.37264,26101.5,4.9,10.8,70.6,-273.0,-1.0,-1.0,RS41,403.500,7.8,937,10,2.6,-1,-1
2023-09-21T00:29:37.000Z,T4210353,6937,47.06468,7.37798,26343.9,6.0,9.6,72.2,-273.0,-1.0,-1.0,RS41,403.500,8.0,937,10,2.7,-1,-1
2023-09-21T00:29:40.000Z,T4210353,6940,47.06474,7.37827,26358.2,4.3,6.0,68.9,-273.0,-1.0,-1.0,RS41,403.500,8.3,937,10,2.5,-1,-1
2023-09-21T00:29:43.000Z,T4210353,6943,47.06482,7.37846,26372.3,4.1,6.1,48.9,-273.0,-1.0,-1.0,RS41,403.500,7.1,937,10,2.6,-1,-1
2023-09-21T00:30:04.000Z,T4210353,6964,47.06514,7.38040,26465.9,5.3,10.4,99.4,-273.0,-1.0,-1.0,RS41,403.500,8.5,937,10,2.6,-1,-1
2023-09-21T00:30:08.000Z,T4210353,6968,47.06513,7.38081,26485.2,5.1,5.7,69.2,-273.0,-1.0,-1.0,RS41,403.500,7.1,937,10,2.6,-1,-1
2023-09-21T00:30:09.000Z,T4210353,6969,47.06515,7.38088,26490.4,5.2,5.7,51.7,-273.0,-1.0,-1.0,RS41,403.500,8.1,937,10,2.6,-1,-1
2023-09-21T00:30:11.000Z,T4210353,6971,47.06523,7.38099,26499.2,4.1,6.2,39.0,-273.0,-1.0,-1.0,RS41,403.500,8.1,937,10,2.6,-1,-1
2023-09-21T00:30:12.000Z,T4210353,6972,47.06527,7.38104,26503.8,5.2,5.9,39.5,-273.0,-1.0,-1.0,RS41,403.500,8.4,937,10,2.5,-1,-1
2023-09-21T00:30:13.000Z,T4210353,6973,47.06531,7.38109,26509.0,5.3,5.4,48.3,-273.0,-1.0,-1.0,RS41,403.500,8.4,937,10,2.5,-1,-1
2023-09-21T00:30:14.000Z,T4210353,6974,47.06533,7.38115,26514.0,4.6,5.0,62.5,-273.0,-1.0,-1.0,RS41,403.500,8.0,937,9,2.6,-1,-1
2023-09-21T00:30:15.000Z,T4210353,6975,47.06535,7.38121,26518.4,4.6,4.8,81.2,-273.0,-1.0,-1.0,RS41,403.500,8.0,937,10,2.6,-1,-1
2023-09-21T00:30:16.000Z,T4210353,6976,47.06535,7.38127,26522.8,4.5,5.4,97.6,-273.0,-1.0,-1.0,RS41,403.500,8.0,937,10,2.6,-1,-1
2023-09-21T00:30:22.000Z,T4210353,6982,47.06532,7.38181,26551.7,5.2,6.7,72.1,-273.0,-1.0,-1.0,RS41,403.500,8.1,937,10,2.5,-1,-1
2023-09-21T00:30:23.000Z,T4210353,6983,47.06534,7.38188,26556.5,4.4,5.5,58.6,-273.0,-1.0,-1.0,RS41,403.500,9.1,937,10,2.5,-1,-1
2023-09-21T00:30:24.000Z,T4210353,6984,47.06537,7.38193,26560.7,4.1,4.9,42.4,-273.0,-1.0,-1.0,RS41,403.500,9.1,937,10,2.5,-1,-1
2023-09-21T00:30:25.000Z,T4210353,6985,47.06540,7.38197,26564.9,4.8,4.4,27.4,-273.0,-1.0,-1.0,RS41,403.500,8.3,937,10,2.6,-1,-1
2023-09-21T00:30:26.000Z,T4210353,6986,47.06544,7.38199,26569.8,4.9,3.9,24.5,-273.0,-1.0,-1.0,RS41,403.500,8.8,937,10,2.6,-1,-1
2023-09-21T00:30:27.000Z,T4210353,6987,47.06547,7.38202,26574.5,4.3,3.3,30.6,-273.0,-1.0,-1.0,RS41,403.500,9.4,937,10,2.6,-1,-1
2023-09-21T00:30:28.000Z,T4210353,6988,47.06549,7.38204,26579.0,4.9,3.1,49.4,-273.0,-1.0,-1.0,RS41,403.500,9.4,937,10,2.5,-1,-1
2023-09-21T00:30:29.000Z,T4210353,6989,47.06550,7.38208,26584.2,5.0,3.3,68.9,-273.0,-1.0,-1.0,RS41,403.500,8.8,937,10,2.5,-1,-1
2023-09-21T00:30:30.000Z,T4210353,6990,47.06551,7.38213,26589.3,5.4,4.1,77.9,-273.0,-1.0,-1.0,RS41,403.500,8.8,937,10,2.6,-1,-1
2023-09-21T00:30:31.000Z,T4210353,6991,47.06552,7.38218,26594.3,4.9,4.2,82.5,-273.0,-1.0,-1.0,RS41,403.500,8.1,937,10,2.6,-1,-1
2023-09-21T00:30:32.000Z,T4210353,6992,47.06552,7.38223,26599.0,5.0,4.3,82.1,-273.0,-1.0,-1.0,RS41,403.500,8.0,937,10,2.6,-1,-1
2023-09-21T00:30:35.000Z,T4210353,6995,47.06553,7.38239,26613.4,4.4,3.9,87.3,-273.0,-1.0,-1.0,RS41,403.500,7.7,937,9,2.5,-1,-1
2023-09-21T00:30:36.000Z,T4210353,6996,47.06553,7.38244,26617.8,4.3,3.7,86.7,-273.0,-1.0,-1.0,RS41,403.500,8.1,937,9,2.6,-1,-1
2023-09-21T00:30:38.000Z,T4210353,6998,47.06555,7.38252,26627.0,4.9,3.0,59.7,-273.0,-1.0,-1.0,RS41,403.500,8.1,937,10,2.6,-1,-1
2023-09-21T00:30:40.000Z,T4210353,7000,47.06559,7.38257,26636.3,4.6,3.4,13.5,-273.0,-1.0,-1.0,RS41,403.500,8.3,937,10,2.5,-1,-1
2023-09-21T00:30:41.000Z,T4210353,7001,47.06562,7.38257,26640.8,4.3,3.9,356.8,-273.0,-1.0,-1.0,RS41,403.500,8.4,937,10,2.6,-1,-1
2023-09-21T00:30:42.000Z,T4210353,7002,47.06566,7.38256,26645.3,4.6,4.1,349.6,-273.0,-1.0,-1.0,RS41,403.500,8.4,937,9,2.6,-1,-1
2023-09-21T00:30:43.000Z,T4210353,7003,47.06569,7.38255,26649.9,4.8,3.4,349.7,-273.0,-1.0,-1.0,RS41,403.500,8.7,937,10,2.6,-1,-1
2023-09-21T00:30:44.000Z,T4210353,7004,47.06572,7.38255,26655.1,5.1,1.9,358.6,-273.0,-1.0,-1.0,RS41,403.500,9.2,937,10,2.6,-1,-1
2023-09-21T00:30:45.000Z,T4210353,7005,47.06573,7.38256,26660.0,4.3,1.3,54.9,-273.0,-1.0,-1.0,RS41,403.500,9.2,937,10,2.6,-1,-1
2023-09-21T00:30:46.000Z,T4210353,7006,47.06573,7.38258,26664.3,4.5,2.6,92.2,-273.0,-1.0,-1.0,RS41,403.500,9.0,937,10,2.5,-1,-1
2023-09-21T00:30:47.000Z,T4210353,7007,47.06573,7.38263,26669.1,5.0,4.0,97.4,-273.0,-1.0,-1.0,RS41,403.500,8.8,937,10,2.6,-1,-1
2023-09-21T00:30:48.000Z,T4210353,7008,47.06573,7.38269,26673.8,4.5,5.1,92.1,-273.0,-1.0,-1.0,RS41,403.500,8.8,937,10,2.6,-1,-1
2023-09-21T00:30:49.000Z,T4210353,7009,47.06573,7.38276,26677.9,3.8,5.5,87.1,-273.0,-1.0,-1.0,RS41,403.500,8.6,937,10,2.6,-1,-1
2023-09-21T00:30:50.000Z,T4210353,7010,47.06573,7.38283,26682.4,5.1,5.5,78.3,-273.0,-1.0,-1.0,RS41,403.500,8.6,937,10,2.5,-1,-1
2023-09-21T00:30:51.000Z,T4210353,7011,47.06574,7.38289,26687.8,5.7,4.9,70.7,-273.0,-1.0,-1.0,RS41,403.500,8.7,937,10,2.5,-1,-1
2023-09-21T00:30:52.000Z,T4210353,7012,47.06576,7.38295,26693.1,4.9,4.2,62.7,-273.0,-1.0,-1.0,RS41,403.500,8.7,937,10,2.6,-1,-1
2023-09-21T00:30:53.000Z,T4210353,7013,47.06578,7.38300,26697.9,4.4,3.9,55.5,-273.0,-1.0,-1.0,RS41,403.500,9.3,937,10,2.6,-1,-1
2023-09-21T00:30:54.000Z,T4210353,7014,47.06580,7.38303,26702.8,5.0,3.6,45.5,-273.0,-1.0,-1.0,RS41,403.500,9.3,937,10,2.6,-1,-1
2023-09-21T00:30:55.000Z,T4210353,7015,47.06583,7.38307,26708.1,4.7,3.8,39.7,-273.0,-1.0,-1.0,RS41,403.500,8.8,937,10,2.6,-1,-1
