timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-02-15T00:11:07.000Z,V4210148,5806,46.32820,6.92994,20957.7,4.8,10.5,124.5,-273.0,-1.0,-1.0,RS41,403.500,8.9,-225,10,2.6,-1,-1
2025-02-15T00:11:14.000Z,V4210148,5813,46.32789,6.93070,20993.4,5.4,11.3,122.2,-273.0,-1.0,-1.0,RS41,403.500,7.4,-225,10,2.5,-1,-1
2025-02-15T00:11:15.000Z,V4210148,5814,46.32784,6.93083,20998.1,4.0,11.7,124.0,-273.0,-1.0,-1.0,RS41,403.500,8.2,-225,10,2.5,-1,-1
2025-02-15T00:11:18.000Z,V4210148,5817,46.32767,6.93117,21013.3,5.0,9.3,120.7,-273.0,-1.0,-1.0,RS41,403.500,8.4,-225,10,2.6,-1,-1
2025-02-15T00:11:19.000Z,V4210148,5818,46.32763,6.93127,21018.3,4.4,8.8,118.8,-273.0,-1.0,-1.0,RS41,403.500,9.8,-225,10,2.6,-1,-1
2025-02-15T00:11:20.000Z,V4210148,5819,46.32760,6.93137,21023.2,5.0,8.9,117.9,-273.0,-1.0,-1.0,RS41,403.500,10.3,-225,10,2.5,-1,-1
2025-02-15T00:11:22.000Z,V4210148,5821,46.32751,6.93158,21033.4,4.2,10.4,125.1,-273.0,-1.0,-1.0,RS41,403.500,8.6,-225,10,2.5,-1,-1
2025-02-15T00:11:23.000Z,V4210148,5822,46.32745,6.93170,21037.6,4.2,11.0,128.1,-273.0,-1.0,-1.0,RS41,403.500,8.6,-225,10,2.6,-1,-1
2025-02-15T00:11:24.000Z,V4210148,5823,46.32738,6.93181,21042.6,5.5,11.2,130.0,-273.0,-1.0,-1.0,RS41,403.500,8.5,-225,10,2.6,-1,-1
2025-02-15T00:11:27.000Z,V4210148,5826,46.32720,6.93214,21058.4,5.9,11.3,128.4,-273.0,-1.0,-1.0,RS41,403.500,8.9,-225,10,2.5,-1,-1
2025-02-15T00:11:28.000Z,V4210148,5827,46.32713,6.93226,21064.5,6.2,12.3,127.5,-273.0,-1.0,-1.0,RS41,403.500,8.5,-225,10,2.6,-1,-1
2025-02-15T00:11:30.000Z,V4210148,5829,46.32699,6.93252,21074.8,4.9,13.3,126.6,-273.0,-1.0,-1.0,RS41,403.500,9.3,-225,10,2.7,-1,-1
2025-02-15T00:11:32.000Z,V4210148,5831,46.32686,6.93279,21085.8,4.5,12.2,126.1,-273.0,-1.0,-1.0,RS41,403.500,9.0,-225,10,2.5,-1,-1
2025-02-15T00:11:33.000Z,V4210148,5832,46.32679,6.93291,21090.3,4.6,12.2,128.4,-273.0,-1.0,-1.0,RS41,403.500,9.8,-225,10,2.5,-1,-1
2025-02-15T00:11:34.000Z,V4210148,5833,46.32672,6.93304,21095.5,5.9,12.7,130.8,-273.0,-1.0,-1.0,RS41,403.500,9.8,-225,10,2.6,-1,-1
2025-02-15T00:11:36.000Z,V4210148,5835,46.32656,6.93329,21106.2,5.0,13.7,134.4,-273.0,-1.0,-1.0,RS41,403.500,8.9,-225,10,2.5,-1,-1
2025-02-15T00:11:38.000Z,V4210148,5837,46.32639,6.93353,21117.3,4.6,12.3,136.8,-273.0,-1.0,-1.0,RS41,403.500,10.2,-225,10,2.5,-1,-1
2025-02-15T00:11:39.000Z,V4210148,5838,46.32631,6.93363,21122.0,4.8,11.8,137.2,-273.0,-1.0,-1.0,RS41,403.500,10.2,-225,10,2.6,-1,-1
2025-02-15T00:11:40.000Z,V4210148,5839,46.32623,6.93374,21127.6,6.2,11.8,137.4,-273.0,-1.0,-1.0,RS41,403.500,9.7,-225,10,2.6,-1,-1
2025-02-15T00:11:42.000Z,V4210148,5841,46.32607,6.93395,21138.0,4.5,12.2,136.7,-273.0,-1.0,-1.0,RS41,403.500,9.8,-225,10,2.5,-1,-1
2025-02-15T00:11:43.000Z,V4210148,5842,46.32600,6.93406,21143.2,5.9,11.5,138.3,-273.0,-1.0,-1.0,RS41,403.500,9.8,-225,10,2.5,-1,-1
2025-02-15T00:11:45.000Z,V4210148,5844,46.32585,6.93424,21153.9,5.0,10.3,140.7,-273.0,-1.0,-1.0,RS41,403.500,9.5,-225,10,2.6,-1,-1
2025-02-15T00:11:46.000Z,V4210148,5845,46.32578,6.93432,21159.4,6.1,10.5,139.7,-273.0,-1.0,-1.0,RS41,403.500,9.5,-225,10,2.6,-1,-1
2025-02-15T00:11:47.000Z,V4210148,5846,46.32571,6.93442,21165.3,5.7,11.3,137.7,-273.0,-1.0,-1.0,RS41,403.500,9.5,-225,10,2.5,-1,-1
2025-02-15T00:11:48.000Z,V4210148,5847,46.32563,6.93452,21170.3,4.1,11.8,136.4,-273.0,-1.0,-1.0,RS41,403.500,10.1,-225,10,2.5,-1,-1
2025-02-15T00:11:49.000Z,V4210148,5848,46.32555,6.93462,21174.7,5.0,12.2,136.7,-273.0,-1.0,-1.0,RS41-SG,403.500,10.1,-225,10,2.5,-1,-1
2025-02-15T00:11:50.000Z,V4210148,5849,46.32547,6.93473,21180.0,5.9,11.9,138.2,-273.0,-1.0,-1.0,RS41-SG,403.500,10.2,-225,10,2.6,-1,-1
2025-02-15T00:11:51.000Z,V4210148,5850,46.32539,6.93483,21184.8,4.0,11.5,139.0,-273.0,-1.0,-1.0,RS41-SG,403.500,10.2,-225,10,2.6,-1,-1
2025-02-15T00:11:52.000Z,V4210148,5851,46.32532,6.93493,21189.1,4.5,11.2,139.3,-273.0,-1.0,-1.0,RS41-SG,403.500,9.8,-225,10,2.6,-1,-1
2025-02-15T00:11:53.000Z,V4210148,5852,46.32524,6.93502,21194.3,5.8,11.2,137.1,-273.0,-1.0,-1.0,RS41-SG,403.500,9.8,-225,10,2.5,-1,-1
2025-02-15T00:11:54.000Z,V4210148,5853,46.32517,6.93512,21199.7,4.6,11.6,136.5,-273.0,-1.0,-1.0,RS41-SG,403.500,9.1,-225,10,2.5,-1,-1
2025-02-15T00:11:55.000Z,V4210148,5854,46.32509,6.93523,21204.5,5.0,11.7,138.3,-273.0,-1.0,-1.0,RS41-SG,403.500,10.3,-225,10,2.5,-1,-1
2025-02-15T00:11:56.000Z,V4210148,5855,46.32501,6.93532,21210.0,6.0,11.4,142.4,-273.0,-1.0,-1.0,RS41-SG,403.500,10.3,-225,10,2.6,-1,-1
2025-02-15T00:11:57.000Z,V4210148,5856,46.32493,6.93541,21215.2,4.5,11.2,146.5,-273.0,-1.0,-1.0,RS41-SG,403.500,10.3,-225,10,2.6,-1,-1
2025-02-15T00:11:58.000Z,V4210148,5857,46.32484,6.93548,21219.7,4.4,11.0,149.1,-273.0,-1.0,-1.0,RS41-SG,403.500,10.1,-225,10,2.5,-1,-1
2025-02-15T00:11:59.000Z,V4210148,5858,46.32476,6.93556,21224.9,6.1,11.3,148.4,-273.0,-1.0,-1.0,RS41-SG,403.500,10.3,-225,10,2.5,-1,-1
2025-02-15T00:12:00.000Z,V4210148,5859,46.32467,6.93564,21230.6,5.1,11.8,145.7,-273.0,-1.0,-1.0,RS41-SG,403.500,10.6,-225,10,2.5,-1,-1
2025-02-15T00:12:01.000Z,V4210148,5860,46.32459,6.93573,21235.3,4.6,11.8,143.7,-273.0,-1.0,-1.0,RS41-SG,403.500,10.6,-225,10,2.6,-1,-1
2025-02-15T00:12:02.000Z,V4210148,5861,46.32450,6.93582,21240.8,6.3,11.4,143.1,-273.0,-1.0,-1.0,RS41-SG,403.500,10.2,-225,10,2.6,-1,-1
2025-02-15T00:12:03.000Z,V4210148,5862,46.32442,6.93590,21246.4,4.9,10.5,143.5,-273.0,-1.0,-1.0,RS41-SG,403.500,11.1,-225,10,2.6,-1,-1
