timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-11-13T17:55:05.001Z,U3151297,2218,43.78652,6.60952,5668.1,2.4,10.3,45.7,-273.0,-1.0,-1.0,RS41,404.000,6.6,250,10,2.8,-1,-1
2025-11-13T17:55:10.001Z,U3151297,2223,43.78683,6.61000,5682.0,3.3,10.2,51.2,-273.0,-1.0,-1.0,RS41,404.000,7.1,250,10,2.9,-1,-1
2025-11-13T17:55:17.001Z,U3151297,2230,43.78724,6.61068,5701.0,2.7,10.1,47.8,-273.0,-1.0,-1.0,RS41,404.000,7.2,250,10,2.9,-1,-1
2025-11-13T17:55:18.001Z,U3151297,2231,43.78730,6.61077,5703.7,3.0,10.0,45.7,-273.0,-1.0,-1.0,RS41,404.000,8.5,250,10,2.9,-1,-1
2025-11-13T17:55:21.001Z,U3151297,2234,43.78748,6.61105,5712.3,2.8,10.1,47.6,-273.0,-1.0,-1.0,RS41,404.000,8.0,250,10,2.9,-1,-1
2025-11-13T17:55:22.001Z,U3151297,2235,43.78755,6.61114,5715.1,3.0,9.9,47.6,-273.0,-1.0,-1.0,RS41,404.000,8.0,250,10,2.9,-1,-1
2025-11-13T17:55:25.001Z,U3151297,2238,43.78772,6.61142,5723.0,2.5,10.0,48.4,-273.0,-1.0,-1.0,RS41,404.000,8.3,250,10,2.9,-1,-1
2025-11-13T17:55:26.001Z,U3151297,2239,43.78778,6.61152,5725.5,2.7,9.9,48.5,-273.0,-1.0,-1.0,RS41,404.000,8.6,250,10,2.9,-1,-1
2025-11-13T17:55:28.001Z,U3151297,2241,43.78790,6.61170,5730.7,2.3,10.2,46.9,-273.0,-1.0,-1.0,RS41,404.000,6.9,250,10,2.9,-1,-1
2025-11-13T17:55:30.001Z,U3151297,2243,43.78803,6.61188,5736.2,2.5,10.0,45.4,-273.0,-1.0,-1.0,RS41,404.000,7.9,250,10,2.9,-1,-1
2025-11-13T17:55:31.001Z,U3151297,2244,43.78809,6.61197,5739.0,3.0,10.1,44.5,-273.0,-1.0,-1.0,RS41,404.000,8.5,250,10,2.9,-1,-1
2025-11-13T17:55:32.001Z,U3151297,2245,43.78816,6.61206,5741.6,2.4,10.2,46.5,-273.0,-1.0,-1.0,RS41,404.000,8.5,250,10,2.8,-1,-1
2025-11-13T17:55:33.001Z,U3151297,2246,43.78822,6.61215,5744.3,3.0,10.2,46.0,-273.0,-1.0,-1.0,RS41,404.000,8.4,250,10,2.9,-1,-1
2025-11-13T17:55:34.001Z,U3151297,2247,43.78828,6.61224,5747.1,2.8,9.9,46.1,-273.0,-1.0,-1.0,RS41,404.000,8.4,250,10,2.9,-1,-1
2025-11-13T17:55:35.001Z,U3151297,2248,43.78834,6.61233,5750.0,3.3,10.0,46.5,-273.0,-1.0,-1.0,RS41,404.000,8.0,250,10,2.9,-1,-1
2025-11-13T17:55:36.001Z,U3151297,2249,43.78841,6.61242,5752.9,2.6,10.2,47.6,-273.0,-1.0,-1.0,RS41,404.000,7.7,250,10,2.9,-1,-1
2025-11-13T17:55:37.001Z,U3151297,2250,43.78847,6.61252,5755.7,3.0,10.1,47.6,-273.0,-1.0,-1.0,RS41,404.000,8.0,250,10,2.9,-1,-1
2025-11-13T17:55:39.001Z,U3151297,2252,43.78859,6.61270,5760.9,2.7,10.0,48.2,-273.0,-1.0,-1.0,RS41,404.000,8.3,250,10,2.9,-1,-1
2025-11-13T17:55:40.001Z,U3151297,2253,43.78865,6.61279,5763.7,2.8,10.2,48.9,-273.0,-1.0,-1.0,RS41,404.000,8.3,250,10,2.9,-1,-1
2025-11-13T17:55:41.001Z,U3151297,2254,43.78871,6.61289,5766.2,2.4,10.4,49.5,-273.0,-1.0,-1.0,RS41,404.000,9.0,250,10,2.8,-1,-1
