timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-04-29T11:55:33.000Z,M20-407-2-02283,1429962933,43.89162,4.27016,13052.5,6.3,12.1,156.3,-56.6,3.5,167.1,0x20,405.003,6.0,375,-1,2.4,-1,-1
2025-04-29T11:55:37.000Z,M20-407-2-02283,1429962937,43.89122,4.27044,13074.1,6.8,12.6,154.8,-56.5,3.5,166.5,0x20,405.003,5.1,750,-1,2.4,-1,-1
2025-04-29T11:55:40.000Z,M20-407-2-02283,1429962940,43.89095,4.27062,13088.0,3.8,9.4,147.9,-56.5,3.5,166.1,0x20,405.003,5.9,375,-1,2.4,-1,-1
2025-04-29T11:55:45.000Z,M20-407-2-02283,1429962945,43.89052,4.27092,13115.7,8.3,11.0,158.7,-56.7,3.4,165.5,0x20,405.003,6.5,375,-1,2.4,-1,-1
2025-04-29T11:56:04.000Z,M20-407-2-02283,1429962964,43.88896,4.27162,13213.0,5.3,7.5,157.4,-56.2,3.3,162.8,0x20,405.003,4.7,375,-1,2.4,-1,-1
2025-04-29T11:56:05.000Z,M20-407-2-02283,1429962965,43.88890,4.27166,13218.8,5.7,7.3,154.8,-56.3,3.2,162.6,0x20,405.003,5.3,375,-1,2.4,-1,-1
2025-04-29T11:56:06.000Z,M20-407-2-02283,1429962966,43.88884,4.27169,13225.1,6.8,8.1,162.1,-56.2,3.3,162.5,0x20,405.003,5.9,375,-1,2.4,-1,-1
2025-04-29T11:56:22.000Z,M20-407-2-02283,1429962982,43.88767,4.27270,13306.7,8.0,14.1,148.0,-56.6,3.0,160.3,0x20,405.003,6.7,375,-1,2.4,-1,-1
2025-04-29T11:56:29.000Z,M20-407-2-02283,1429962989,43.88717,4.27307,13350.4,8.4,7.2,164.6,-56.8,3.0,159.3,0x20,405.003,5.2,375,-1,2.4,-1,-1
2025-04-29T11:56:32.000Z,M20-407-2-02283,1429962992,43.88694,4.27324,13368.8,8.0,12.5,139.4,-56.8,2.9,158.9,0x20,405.003,7.1,375,-1,2.4,-1,-1
