timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-07-15T00:56:01.001Z,T4230705,8356,47.17608,7.65879,32423.7,5.1,19.8,255.7,-273.0,-1.0,-1.0,RS41,404.500,7.5,187,9,2.6,-1,-1
2023-07-15T00:56:02.001Z,T4230705,8357,47.17604,7.65854,32428.6,4.7,18.9,259.8,-273.0,-1.0,-1.0,RS41,404.500,7.9,187,9,2.6,-1,-1
2023-07-15T00:56:03.001Z,T4230705,8358,47.17602,7.65830,32433.4,4.8,18.6,264.0,-273.0,-1.0,-1.0,RS41,404.500,7.9,187,9,2.6,-1,-1
2023-07-15T00:56:04.001Z,T4230705,8359,47.17600,7.65806,32438.5,5.4,18.8,267.7,-273.0,-1.0,-1.0,RS41,404.500,8.2,187,9,2.6,-1,-1
2023-07-15T00:56:05.001Z,T4230705,8360,47.17600,7.65781,32444.3,6.1,19.4,268.6,-273.0,-1.0,-1.0,RS41,404.500,8.2,187,8,2.6,-1,-1
2023-07-15T00:56:06.001Z,T4230705,8361,47.17599,7.65755,32450.3,5.7,19.9,268.3,-273.0,-1.0,-1.0,RS41,404.500,8.6,187,9,2.6,-1,-1
2023-07-15T00:56:07.001Z,T4230705,8362,47.17599,7.65729,32455.8,5.0,20.2,266.5,-273.0,-1.0,-1.0,RS41,404.500,8.6,187,9,2.6,-1,-1
2023-07-15T00:56:09.001Z,T4230705,8364,47.17595,7.65677,32466.1,5.2,19.2,260.9,-273.0,-1.0,-1.0,RS41,404.500,8.7,187,9,2.6,-1,-1
2023-07-15T00:56:11.001Z,T4230705,8366,47.17588,7.65630,32477.0,5.7,17.3,255.0,-273.0,-1.0,-1.0,RS41,404.500,8.7,187,9,2.6,-1,-1
2023-07-15T00:56:12.001Z,T4230705,8367,47.17584,7.65608,32482.7,5.5,16.9,254.6,-273.0,-1.0,-1.0,RS41,404.500,8.7,187,9,2.6,-1,-1
2023-07-15T00:56:14.001Z,T4230705,8369,47.17577,7.65564,32493.9,5.9,18.3,259.1,-273.0,-1.0,-1.0,RS41,404.500,7.9,187,9,2.6,-1,-1
2023-07-15T00:56:15.001Z,T4230705,8370,47.17574,7.65539,32500.0,6.2,20.0,263.1,-273.0,-1.0,-1.0,RS41,404.500,7.9,187,9,2.6,-1,-1
2023-07-15T00:56:18.001Z,T4230705,8373,47.17570,7.65451,32516.2,4.8,24.1,268.5,-273.0,-1.0,-1.0,RS41,404.500,8.2,187,9,2.6,-1,-1
2023-07-15T00:56:20.001Z,T4230705,8375,47.17569,7.65390,32527.4,6.4,21.6,268.1,-273.0,-1.0,-1.0,RS41,404.500,6.9,187,9,2.6,-1,-1
2023-07-15T00:56:21.001Z,T4230705,8376,47.17569,7.65363,32533.6,5.9,19.5,267.4,-273.0,-1.0,-1.0,RS41,404.500,8.2,187,9,2.6,-1,-1
2023-07-15T00:56:23.001Z,T4230705,8378,47.17567,7.65317,32543.5,4.5,16.1,267.4,-273.0,-1.0,-1.0,RS41,404.500,8.7,187,9,2.6,-1,-1
2023-07-15T00:56:24.001Z,T4230705,8379,47.17567,7.65296,32548.6,5.1,15.8,269.6,-273.0,-1.0,-1.0,RS41,404.500,8.7,187,9,2.6,-1,-1
2023-07-15T00:56:25.001Z,T4230705,8380,47.17567,7.65275,32554.2,5.9,16.4,272.1,-273.0,-1.0,-1.0,RS41,404.500,8.0,187,9,2.6,-1,-1
2023-07-15T00:56:26.001Z,T4230705,8381,47.17568,7.65252,32560.4,6.4,18.0,273.6,-273.0,-1.0,-1.0,RS41,404.500,8.0,187,9,2.6,-1,-1
2023-07-15T00:56:27.001Z,T4230705,8382,47.17569,7.65227,32566.7,6.0,19.7,273.5,-273.0,-1.0,-1.0,RS41,404.500,8.4,187,9,2.6,-1,-1
2023-07-15T00:56:28.001Z,T4230705,8383,47.17570,7.65201,32572.0,4.9,21.1,271.9,-273.0,-1.0,-1.0,RS41,404.500,8.4,187,9,2.6,-1,-1
2023-07-15T00:56:30.001Z,T4230705,8385,47.17569,7.65143,32582.7,5.6,22.6,264.5,-273.0,-1.0,-1.0,RS41,404.500,8.3,187,9,2.6,-1,-1
2023-07-15T00:56:31.001Z,T4230705,8386,47.17566,7.65114,32588.7,6.1,22.3,259.6,-273.0,-1.0,-1.0,RS41,404.500,9.0,187,9,2.6,-1,-1
2023-07-15T00:56:32.001Z,T4230705,8387,47.17562,7.65086,32594.3,5.3,21.8,255.1,-273.0,-1.0,-1.0,RS41,404.500,9.0,187,9,2.6,-1,-1
2023-07-15T00:56:33.001Z,T4230705,8388,47.17557,7.65059,32599.4,4.8,20.8,252.3,-273.0,-1.0,-1.0,RS41,404.500,8.6,187,8,2.6,-1,-1
2023-07-15T00:56:34.001Z,T4230705,8389,47.17551,7.65034,32604.4,5.4,19.8,251.6,-273.0,-1.0,-1.0,RS41,404.500,9.1,187,9,2.6,-1,-1
2023-07-15T00:56:36.001Z,T4230705,8391,47.17543,7.64986,32615.9,5.8,18.3,261.2,-273.0,-1.0,-1.0,RS41,404.500,8.6,187,9,2.6,-1,-1
2023-07-15T00:56:37.001Z,T4230705,8392,47.17541,7.64962,32621.7,5.7,18.3,268.3,-273.0,-1.0,-1.0,RS41,404.500,9.3,187,9,2.6,-1,-1
2023-07-15T00:56:38.001Z,T4230705,8393,47.17542,7.64938,32627.0,4.8,18.5,274.0,-273.0,-1.0,-1.0,RS41,404.500,9.3,187,8,2.6,-1,-1
2023-07-15T00:56:39.001Z,T4230705,8394,47.17544,7.64914,32631.7,4.6,18.6,278.3,-273.0,-1.0,-1.0,RS41,404.500,9.4,187,9,2.6,-1,-1
2023-07-15T00:56:40.001Z,T4230705,8395,47.17546,7.64890,32636.5,5.1,18.1,279.8,-273.0,-1.0,-1.0,RS41,404.500,9.4,187,9,2.6,-1,-1
2023-07-15T00:56:41.001Z,T4230705,8396,47.17549,7.64867,32642.2,6.0,17.4,277.8,-273.0,-1.0,-1.0,RS41,404.500,9.8,187,9,2.6,-1,-1
2023-07-15T00:56:42.001Z,T4230705,8397,47.17550,7.64845,32648.6,6.8,16.6,272.9,-273.0,-1.0,-1.0,RS41,404.500,10.1,187,9,2.6,-1,-1
2023-07-15T00:56:43.001Z,T4230705,8398,47.17550,7.64823,32655.6,6.6,16.1,264.1,-273.0,-1.0,-1.0,RS41-SG,404.500,10.1,187,8,2.6,-1,-1
2023-07-15T00:56:44.001Z,T4230705,8399,47.17547,7.64802,32662.0,6.1,16.6,256.4,-273.0,-1.0,-1.0,RS41-SG,404.500,9.9,187,9,2.6,-1,-1
2023-07-15T00:56:45.001Z,T4230705,8400,47.17543,7.64780,32667.8,5.4,18.0,250.7,-273.0,-1.0,-1.0,RS41-SG,404.500,10.1,187,8,2.6,-1,-1
2023-07-15T00:56:46.001Z,T4230705,8401,47.17537,7.64757,32672.8,5.0,19.9,248.2,-273.0,-1.0,-1.0,RS41-SG,404.500,10.1,187,9,2.6,-1,-1
2023-07-15T00:56:47.001Z,T4230705,8402,47.17530,7.64731,32677.9,5.2,22.1,249.3,-273.0,-1.0,-1.0,RS41-SG,404.500,10.2,187,9,2.6,-1,-1
2023-07-15T00:56:48.001Z,T4230705,8403,47.17523,7.64703,32683.2,5.4,24.0,252.8,-273.0,-1.0,-1.0,RS41-SG,404.500,10.2,187,9,2.6,-1,-1
2023-07-15T00:56:49.001Z,T4230705,8404,47.17518,7.64672,32688.9,5.6,25.2,257.6,-273.0,-1.0,-1.0,RS41-SG,404.500,9.8,187,8,2.6,-1,-1
2023-07-15T00:56:51.001Z,T4230705,8406,47.17512,7.64606,32700.7,6.0,24.7,268.5,-273.0,-1.0,-1.0,RS41-SG,404.500,9.4,187,9,2.6,-1,-1
2023-07-15T00:56:52.001Z,T4230705,8407,47.17513,7.64575,32706.4,5.8,22.6,272.9,-273.0,-1.0,-1.0,RS41-SG,404.500,9.4,187,9,2.6,-1,-1
2023-07-15T00:56:53.001Z,T4230705,8408,47.17514,7.64548,32712.0,5.4,19.9,275.5,-273.0,-1.0,-1.0,RS41-SG,404.500,9.1,187,9,2.6,-1,-1
2023-07-15T00:56:54.001Z,T4230705,8409,47.17515,7.64524,32717.3,5.1,16.7,274.8,-273.0,-1.0,-1.0,RS41-SG,404.500,8.4,187,9,2.6,-1,-1
2023-07-15T00:56:55.001Z,T4230705,8410,47.17516,7.64504,32722.7,5.3,13.8,268.8,-273.0,-1.0,-1.0,RS41-SG,404.500,10.1,187,9,2.6,-1,-1
2023-07-15T00:56:56.001Z,T4230705,8411,47.17515,7.64487,32728.0,5.1,12.5,256.9,-273.0,-1.0,-1.0,RS41-SG,404.500,10.1,187,9,2.6,-1,-1
2023-07-15T00:56:57.001Z,T4230705,8412,47.17511,7.64471,32733.4,5.5,13.3,243.9,-273.0,-1.0,-1.0,RS41-SG,404.500,10.0,187,9,2.6,-1,-1
2023-07-15T00:56:58.001Z,T4230705,8413,47.17504,7.64454,32739.1,5.9,16.1,237.8,-273.0,-1.0,-1.0,RS41-SG,404.500,10.0,187,9,2.6,-1,-1
2023-07-15T00:56:59.001Z,T4230705,8414,47.17496,7.64434,32745.3,6.1,19.6,239.4,-273.0,-1.0,-1.0,RS41-SG,404.500,10.4,187,9,2.6,-1,-1
2023-07-15T00:57:00.001Z,T4230705,8415,47.17487,7.64409,32751.1,5.7,23.0,243.9,-273.0,-1.0,-1.0,RS41-SG,404.500,10.4,187,9,2.6,-1,-1
2023-07-15T00:57:01.001Z,T4230705,8416,47.17478,7.64380,32756.5,5.2,26.0,249.5,-273.0,-1.0,-1.0,RS41-SG,404.500,9.5,187,9,2.6,-1,-1
2023-07-15T00:57:02.001Z,T4230705,8417,47.17471,7.64346,32761.7,5.0,27.9,255.9,-273.0,-1.0,-1.0,RS41-SG,404.500,9.5,187,9,2.6,-1,-1
2023-07-15T00:57:03.001Z,T4230705,8418,47.17467,7.64310,32766.8,5.4,28.5,262.2,-273.0,-1.0,-1.0,RS41-SG,404.500,9.1,187,9,2.6,-1,-1
2023-07-15T00:57:04.001Z,T4230705,8419,47.17464,7.64273,32772.5,6.0,27.4,267.8,-273.0,-1.0,-1.0,RS41-SG,404.500,10.3,187,9,2.6,-1,-1
2023-07-15T00:57:05.001Z,T4230705,8420,47.17464,7.64239,32778.6,6.3,24.8,272.8,-273.0,-1.0,-1.0,RS41-SG,404.500,10.3,187,9,2.6,-1,-1
2023-07-15T00:57:06.001Z,T4230705,8421,47.17466,7.64209,32784.6,5.9,21.1,275.4,-273.0,-1.0,-1.0,RS41-SG,404.500,10.2,187,9,2.6,-1,-1
2023-07-15T00:57:07.001Z,T4230705,8422,47.17467,7.64184,32790.4,5.4,17.3,274.8,-33.4,-1.0,-1.0,RS41-SG,404.500,8.2,187,9,2.6,-1,-1
2023-07-15T00:57:09.001Z,T4230705,8424,47.17466,7.64146,32800.0,4.5,12.6,254.6,-33.4,-1.0,-1.0,RS41-SG,404.500,8.2,187,9,2.6,-1,-1
2023-07-15T00:57:10.001Z,T4230705,8425,47.17462,7.64130,32804.7,4.9,13.9,241.9,-33.4,-1.0,-1.0,RS41-SG,404.500,8.8,187,9,2.6,-1,-1
2023-07-15T00:57:13.001Z,T4230705,8428,47.17438,7.64066,32821.4,5.5,23.3,246.9,-33.4,-1.0,-1.0,RS41-SG,404.500,8.9,187,9,2.6,-1,-1
2023-07-15T00:57:18.001Z,T4230705,8433,47.17425,7.63904,32847.2,5.9,22.2,278.2,-33.4,-1.0,-1.0,RS41-SG,404.500,7.9,187,9,2.6,-1,-1
2023-07-15T00:57:22.001Z,T4230705,8437,47.17431,7.63820,32869.8,5.2,12.2,259.7,-33.4,-1.0,-1.0,RS41-SG,404.500,9.4,187,9,2.6,-1,-1
