timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-08-06T01:30:52.989Z,W4140026,6514,46.98326,7.31004,29291.4,7.1,4.5,286.4,-273.0,-1.0,-1.0,RS41,403.000,6.8,-125,10,2.5,,
2026-08-06T01:31:00.989Z,W4140026,6522,46.98340,7.30916,29336.2,6.0,8.5,300.2,-273.0,-1.0,-1.0,RS41,403.000,6.2,-125,10,2.6,,
2026-08-06T01:31:03.989Z,W4140026,6525,46.98346,7.30890,29354.1,5.3,6.0,273.0,-273.0,-1.0,-1.0,RS41,403.000,6.7,-125,10,2.5,,
2026-08-06T01:31:05.989Z,W4140026,6527,46.98346,7.30876,29365.4,6.0,4.8,268.3,-273.0,-1.0,-1.0,RS41,403.000,6.6,-125,10,2.6,,
2026-08-06T01:31:06.989Z,W4140026,6528,46.98346,7.30870,29371.5,6.4,4.5,273.3,-273.0,-1.0,-1.0,RS41,403.000,6.5,-125,10,2.6,,
2026-08-06T01:31:11.989Z,W4140026,6533,46.98345,7.30824,29400.1,5.0,10.8,263.3,-273.0,-1.0,-1.0,RS41,403.000,6.7,-125,10,2.6,,
2026-08-06T01:31:19.989Z,W4140026,6541,46.98356,7.30738,29446.2,6.4,3.5,267.6,-273.0,-1.0,-1.0,RS41,403.000,6.7,-125,10,2.5,,
2026-08-06T01:31:21.989Z,W4140026,6543,46.98353,7.30728,29457.2,5.3,5.7,241.2,-273.0,-1.0,-1.0,RS41,403.000,6.3,-125,10,2.5,,
2026-08-06T01:31:23.989Z,W4140026,6545,46.98349,7.30712,29469.5,6.6,7.3,258.1,-273.0,-1.0,-1.0,RS41,403.000,7.0,-125,10,2.6,,
2026-08-06T01:31:26.989Z,W4140026,6548,46.98350,7.30680,29485.4,5.1,9.1,279.1,-273.0,-1.0,-1.0,RS41,403.000,6.2,-125,10,2.5,,
2026-08-06T01:33:51.989Z,W4140026,6693,46.98235,7.28787,30333.1,5.9,11.3,284.0,-273.0,-1.0,-1.0,RS41,403.000,6.4,-125,10,2.6,,
2026-08-06T01:33:59.989Z,W4140026,6701,46.98262,7.28665,30381.6,6.7,10.6,277.6,-273.0,-1.0,-1.0,RS41,403.000,6.8,-125,10,2.5,,
2026-08-06T01:34:04.989Z,W4140026,6706,46.98266,7.28603,30412.7,6.2,7.7,292.2,-273.0,-1.0,-1.0,RS41,403.000,7.3,-125,10,2.5,,
2026-08-06T01:34:06.989Z,W4140026,6708,46.98274,7.28585,30424.2,5.6,9.0,305.5,-273.0,-1.0,-1.0,RS41,403.000,7.4,-125,10,2.7,,
2026-08-06T01:34:07.989Z,W4140026,6709,46.98279,7.28574,30430.2,6.3,10.4,302.1,-273.0,-1.0,-1.0,RS41,403.000,7.4,-125,10,2.5,,
2026-08-06T01:34:09.989Z,W4140026,6711,46.98288,7.28546,30442.9,6.2,13.1,291.8,-273.0,-1.0,-1.0,RS41,403.000,6.6,-125,10,2.5,,
2026-08-06T01:34:10.989Z,W4140026,6712,46.98292,7.28530,30449.1,6.0,13.9,288.8,-273.0,-1.0,-1.0,RS41,403.000,6.6,-125,10,2.6,,
2026-08-06T01:34:15.989Z,W4140026,6717,46.98311,7.28462,30481.1,4.9,6.7,303.3,-273.0,-1.0,-1.0,RS41,403.000,7.1,-125,10,2.6,,
2026-08-06T01:34:16.989Z,W4140026,6718,46.98314,7.28455,30485.9,4.4,5.8,304.5,-273.0,-1.0,-1.0,RS41,403.000,7.1,-125,10,2.6,,
2026-08-06T01:34:17.989Z,W4140026,6719,46.98316,7.28449,30490.9,5.8,5.9,297.4,-273.0,-1.0,-1.0,RS41,403.000,7.4,-125,10,2.5,,
