timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-08-06T12:32:08.000Z,T4250297,7058,46.48335,7.93049,28440.0,6.1,9.8,267.5,-273.0,-1.0,-1.0,RS41,404.500,11.8,375,10,2.6,-1,-1
2023-08-06T12:32:09.000Z,T4250297,7059,46.48335,7.93036,28445.8,5.6,9.4,273.8,-273.0,-1.0,-1.0,RS41,404.500,11.8,375,10,2.7,-1,-1
2023-08-06T12:32:11.000Z,T4250297,7061,46.48337,7.93014,28455.8,5.4,8.1,286.1,-273.0,-1.0,-1.0,RS41,404.500,11.2,375,10,2.7,-1,-1
2023-08-06T12:32:12.000Z,T4250297,7062,46.48339,7.93005,28461.5,6.2,6.7,289.6,-273.0,-1.0,-1.0,RS41,404.500,11.2,375,10,2.6,-1,-1
2023-08-06T12:32:13.000Z,T4250297,7063,46.48341,7.92997,28467.5,5.8,5.9,287.8,-273.0,-1.0,-1.0,RS41,404.500,9.6,375,10,2.6,-1,-1
2023-08-06T12:32:14.000Z,T4250297,7064,46.48343,7.92990,28473.5,6.0,5.9,279.5,-273.0,-1.0,-1.0,RS41,404.500,10.6,375,10,2.7,-1,-1
2023-08-06T12:32:15.000Z,T4250297,7065,46.48343,7.92981,28479.5,6.1,7.5,269.4,-273.0,-1.0,-1.0,RS41,404.500,11.6,375,10,2.7,-1,-1
2023-08-06T12:32:17.000Z,T4250297,7067,46.48341,7.92956,28491.4,5.4,12.2,261.9,-273.0,-1.0,-1.0,RS41,404.500,11.5,375,10,2.6,-1,-1
2023-08-06T12:32:18.000Z,T4250297,7068,46.48339,7.92939,28496.6,4.3,14.0,262.1,-273.0,-1.0,-1.0,RS41,404.500,11.5,375,10,2.6,-1,-1
2023-08-06T12:32:19.000Z,T4250297,7069,46.48338,7.92920,28500.9,4.3,15.0,262.5,-273.0,-1.0,-1.0,RS41,404.500,10.4,375,10,2.6,-1,-1
2023-08-06T12:32:20.000Z,T4250297,7070,46.48336,7.92901,28506.0,5.6,14.3,263.7,-273.0,-1.0,-1.0,RS41,404.500,9.9,375,9,2.7,-1,-1
2023-08-06T12:32:21.000Z,T4250297,7071,46.48335,7.92884,28512.4,7.3,12.2,266.0,-273.0,-1.0,-1.0,RS41,404.500,10.0,375,10,2.7,-1,-1
2023-08-06T12:32:22.000Z,T4250297,7072,46.48335,7.92870,28518.8,5.5,10.1,267.5,-273.0,-1.0,-1.0,RS41-SG,404.500,10.5,375,10,2.7,-1,-1
2023-08-06T12:32:23.000Z,T4250297,7073,46.48334,7.92858,28523.8,4.3,8.0,271.6,-273.0,-1.0,-1.0,RS41-SG,404.500,11.7,375,10,2.6,-1,-1
2023-08-06T12:32:24.000Z,T4250297,7074,46.48335,7.92849,28528.6,5.1,6.7,278.9,-273.0,-1.0,-1.0,RS41-SG,404.500,11.7,375,10,2.6,-1,-1
2023-08-06T12:32:25.000Z,T4250297,7075,46.48336,7.92841,28534.7,6.7,6.7,284.8,-273.0,-1.0,-1.0,RS41-SG,404.500,11.2,375,10,2.7,-1,-1
2023-08-06T12:32:26.000Z,T4250297,7076,46.48338,7.92832,28540.7,5.2,7.6,286.0,-273.0,-1.0,-1.0,RS41-SG,404.500,11.2,375,10,2.7,-1,-1
2023-08-06T12:32:27.000Z,T4250297,7077,46.48340,7.92822,28545.9,5.0,8.4,283.8,-273.0,-1.0,-1.0,RS41-SG,404.500,11.0,375,10,2.7,-1,-1
2023-08-06T12:32:28.000Z,T4250297,7078,46.48341,7.92810,28551.3,5.9,9.1,279.8,-273.0,-1.0,-1.0,RS41-SG,404.500,12.3,375,10,2.6,-1,-1
2023-08-06T12:32:29.000Z,T4250297,7079,46.48342,7.92799,28557.6,6.6,9.2,274.1,-273.0,-1.0,-1.0,RS41-SG,404.500,12.3,375,10,2.6,-1,-1
2023-08-06T12:32:30.000Z,T4250297,7080,46.48342,7.92787,28563.6,5.3,9.6,268.0,-273.0,-1.0,-1.0,RS41-SG,404.500,11.2,375,10,2.6,-1,-1
2023-08-06T12:32:31.000Z,T4250297,7081,46.48342,7.92774,28569.0,5.6,10.6,262.8,-273.0,-1.0,-1.0,RS41-SG,404.500,11.4,375,10,2.7,-1,-1
2023-08-06T12:32:32.000Z,T4250297,7082,46.48340,7.92759,28574.4,5.6,12.0,261.3,-273.0,-1.0,-1.0,RS41-SG,404.500,11.4,375,10,2.7,-1,-1
2023-08-06T12:32:33.000Z,T4250297,7083,46.48339,7.92743,28580.0,5.5,13.9,260.3,-273.0,-1.0,-1.0,RS41-SG,404.500,10.5,375,10,2.7,-1,-1
2023-08-06T12:32:34.000Z,T4250297,7084,46.48336,7.92724,28585.1,4.6,14.7,260.7,-273.0,-1.0,-1.0,RS41-SG,404.500,10.6,375,10,2.6,-1,-1
2023-08-06T12:32:35.000Z,T4250297,7085,46.48334,7.92706,28590.1,4.6,14.5,260.3,-273.0,-1.0,-1.0,RS41-SG,404.500,10.6,375,10,2.6,-1,-1
2023-08-06T12:32:36.000Z,T4250297,7086,46.48332,7.92688,28595.4,5.6,13.2,259.1,-273.0,-1.0,-1.0,RS41-SG,404.500,11.1,375,10,2.7,-1,-1
2023-08-06T12:32:37.000Z,T4250297,7087,46.48330,7.92673,28601.5,6.5,10.9,256.7,-273.0,-1.0,-1.0,RS41-SG,404.500,11.1,375,10,2.7,-1,-1
2023-08-06T12:32:38.000Z,T4250297,7088,46.48328,7.92660,28607.5,5.5,8.9,255.0,-273.0,-1.0,-1.0,RS41-SG,404.500,10.8,375,10,2.7,-1,-1
2023-08-06T12:32:39.000Z,T4250297,7089,46.48326,7.92650,28612.6,4.4,7.1,258.2,-273.0,-1.0,-1.0,RS41-SG,404.500,10.8,375,10,2.6,-1,-1
2023-08-06T12:32:40.000Z,T4250297,7090,46.48325,7.92642,28617.6,5.1,6.1,267.2,-273.0,-1.0,-1.0,RS41-SG,404.500,11.5,375,10,2.6,-1,-1
2023-08-06T12:32:41.000Z,T4250297,7091,46.48325,7.92633,28623.8,6.6,6.9,279.1,-273.0,-1.0,-1.0,RS41-SG,404.500,11.5,375,10,2.6,-1,-1
2023-08-06T12:32:42.000Z,T4250297,7092,46.48327,7.92623,28629.7,5.7,8.6,281.9,-273.0,-1.0,-1.0,RS41-SG,404.500,11.1,375,10,2.7,-1,-1
2023-08-06T12:32:43.000Z,T4250297,7093,46.48328,7.92611,28634.9,4.6,10.2,279.4,-273.0,-1.0,-1.0,RS41-SG,404.500,10.7,187,10,2.7,-1,-1
2023-08-06T12:32:44.000Z,T4250297,7094,46.48329,7.92597,28640.0,5.8,11.8,273.3,-273.0,-1.0,-1.0,RS41-SG,404.500,11.3,375,10,2.7,-1,-1
2023-08-06T12:32:46.000Z,T4250297,7096,46.48327,7.92565,28652.1,4.8,13.1,258.6,-273.0,-1.0,-1.0,RS41-SG,404.500,11.3,375,10,2.6,-1,-1
