timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-11-08T16:23:46.000Z,U3150971,2255,43.66440,6.47372,6330.3,3.8,2.3,230.2,-273.0,-1.0,-1.0,RS41,403.000,9.9,250,8,2.8,-1,-1
2025-11-08T16:23:47.000Z,U3150971,2256,43.66439,6.47370,6333.5,2.9,2.0,235.1,-273.0,-1.0,-1.0,RS41,403.000,10.2,250,8,2.8,-1,-1
2025-11-08T16:23:48.000Z,U3150971,2257,43.66438,6.47368,6336.4,3.6,2.0,226.7,-273.0,-1.0,-1.0,RS41,403.000,10.2,250,8,2.8,-1,-1
2025-11-08T16:23:49.000Z,U3150971,2258,43.66437,6.47366,6339.8,3.0,2.1,224.8,-273.0,-1.0,-1.0,RS41,403.000,9.7,250,8,2.8,-1,-1
2025-11-08T16:23:50.000Z,U3150971,2259,43.66435,6.47365,6342.9,3.6,2.2,230.6,-273.0,-1.0,-1.0,RS41,403.000,9.2,250,8,2.8,-1,-1
2025-11-08T16:23:51.000Z,U3150971,2260,43.66434,6.47362,6345.7,2.6,2.3,238.9,-273.0,-1.0,-1.0,RS41,403.000,9.2,250,8,2.9,-1,-1
2025-11-08T16:23:52.000Z,U3150971,2261,43.66433,6.47360,6348.7,3.6,2.2,234.8,-273.0,-1.0,-1.0,RS41,403.000,8.8,250,8,2.9,-1,-1
2025-11-08T16:23:53.000Z,U3150971,2262,43.66432,6.47358,6351.7,2.6,1.9,227.9,-273.0,-1.0,-1.0,RS41,403.000,10.2,250,8,2.7,-1,-1
2025-11-08T16:23:54.000Z,U3150971,2263,43.66431,6.47356,6354.6,3.8,1.9,220.1,-273.0,-1.0,-1.0,RS41,403.000,10.2,250,8,2.7,-1,-1
2025-11-08T16:23:55.000Z,U3150971,2264,43.66430,6.47355,6357.7,3.0,1.6,231.5,-273.0,-1.0,-1.0,RS41,403.000,9.7,250,8,2.8,-1,-1
2025-11-08T16:23:56.000Z,U3150971,2265,43.66429,6.47353,6360.8,3.5,1.6,228.1,-273.0,-1.0,-1.0,RS41,403.000,9.7,250,8,2.8,-1,-1
2025-11-08T16:23:57.000Z,U3150971,2266,43.66428,6.47352,6363.6,2.7,1.8,225.1,-273.0,-1.0,-1.0,RS41,403.000,10.4,250,8,2.8,-1,-1
2025-11-08T16:23:58.000Z,U3150971,2267,43.66427,6.47350,6366.6,3.7,1.7,232.7,-273.0,-1.0,-1.0,RS41,403.000,10.4,250,8,2.9,-1,-1
2025-11-08T16:23:59.000Z,U3150971,2268,43.66426,6.47348,6369.3,2.2,1.9,238.6,-273.0,-1.0,-1.0,RS41,403.000,10.7,250,8,2.8,-1,-1
2025-11-08T16:24:00.000Z,U3150971,2269,43.66425,6.47346,6372.1,3.6,2.3,229.6,-273.0,-1.0,-1.0,RS41,403.000,10.7,250,8,2.8,-1,-1
2025-11-08T16:24:01.000Z,U3150971,2270,43.66423,6.47344,6375.2,3.0,2.8,222.7,-273.0,-1.0,-1.0,RS41,403.000,10.3,250,8,2.9,-1,-1
2025-11-08T16:24:02.000Z,U3150971,2271,43.66421,6.47342,6378.2,3.4,2.9,227.5,-273.0,-1.0,-1.0,RS41,403.000,9.9,250,8,2.9,-1,-1
2025-11-08T16:24:03.000Z,U3150971,2272,43.66420,6.47339,6381.2,3.0,2.9,232.4,-273.0,-1.0,-1.0,RS41,403.000,9.3,250,8,2.7,-1,-1
2025-11-08T16:24:04.000Z,U3150971,2273,43.66418,6.47336,6384.0,2.8,2.9,227.2,-273.0,-1.0,-1.0,RS41,403.000,9.3,250,8,2.7,-1,-1
2025-11-08T16:24:05.000Z,U3150971,2274,43.66416,6.47334,6387.0,3.5,2.7,224.7,-273.0,-1.0,-1.0,RS41,403.000,9.2,250,8,2.8,-1,-1
2025-11-08T16:24:06.000Z,U3150971,2275,43.66415,6.47331,6390.0,3.1,2.3,231.6,-273.0,-1.0,-1.0,RS41,403.000,10.7,250,8,2.8,-1,-1
2025-11-08T16:24:07.000Z,U3150971,2276,43.66413,6.47329,6393.2,3.7,2.0,229.5,-273.0,-1.0,-1.0,RS41,403.000,10.9,250,8,2.8,-1,-1
2025-11-08T16:24:08.000Z,U3150971,2277,43.66412,6.47328,6396.2,2.9,1.9,218.8,-273.0,-1.0,-1.0,RS41,403.000,11.0,250,8,2.8,-1,-1
2025-11-08T16:24:09.000Z,U3150971,2278,43.66411,6.47326,6399.2,3.5,1.4,220.7,-273.0,-1.0,-1.0,RS41,403.000,11.0,250,8,2.8,-1,-1
2025-11-08T16:24:10.000Z,U3150971,2279,43.66410,6.47325,6402.2,2.7,1.4,230.8,-273.0,-1.0,-1.0,RS41-SG,403.000,9.8,250,8,2.9,-1,-1
2025-11-08T16:24:11.000Z,U3150971,2280,43.66409,6.47324,6404.9,3.2,1.5,225.4,-273.0,-1.0,-1.0,RS41-SG,403.000,11.6,250,8,2.9,-1,-1
2025-11-08T16:24:12.000Z,U3150971,2281,43.66408,6.47323,6408.2,3.2,1.5,215.5,-273.0,-1.0,-1.0,RS41-SG,403.000,11.6,250,8,2.9,-1,-1
2025-11-08T16:24:13.000Z,U3150971,2282,43.66407,6.47321,6411.2,3.1,1.6,227.1,-273.0,-1.0,-1.0,RS41-SG,403.000,10.3,250,8,2.7,-1,-1
2025-11-08T16:24:14.000Z,U3150971,2283,43.66406,6.47320,6414.0,3.5,1.7,227.6,-273.0,-1.0,-1.0,RS41-SG,403.000,11.2,250,8,2.7,-1,-1
2025-11-08T16:24:15.000Z,U3150971,2284,43.66405,6.47318,6416.9,2.5,2.3,218.7,-273.0,-1.0,-1.0,RS41-SG,403.000,11.7,250,8,2.8,-1,-1
2025-11-08T16:24:16.000Z,U3150971,2285,43.66403,6.47316,6419.9,3.8,2.5,222.3,-273.0,-1.0,-1.0,RS41-SG,403.000,11.7,250,8,2.8,-1,-1
2025-11-08T16:24:17.000Z,U3150971,2286,43.66402,6.47314,6422.9,3.0,2.5,229.8,-273.0,-1.0,-1.0,RS41-SG,403.000,11.0,250,8,2.8,-1,-1
2025-11-08T16:24:18.000Z,U3150971,2287,43.66400,6.47311,6425.8,3.5,2.9,232.5,-273.0,-1.0,-1.0,RS41-SG,403.000,10.4,250,8,2.8,-1,-1
2025-11-08T16:24:19.000Z,U3150971,2288,43.66399,6.47309,6428.9,3.2,2.8,231.9,-273.0,-1.0,-1.0,RS41-SG,403.000,9.6,250,8,2.9,-1,-1
2025-11-08T16:24:20.000Z,U3150971,2289,43.66397,6.47306,6431.8,2.7,2.7,232.8,-273.0,-1.0,-1.0,RS41-SG,403.000,9.6,250,8,2.8,-1,-1
2025-11-08T16:24:21.000Z,U3150971,2290,43.66396,6.47304,6435.1,3.6,2.3,232.7,-273.0,-1.0,-1.0,RS41-SG,403.000,9.8,250,8,2.8,-1,-1
