timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-09-06T12:43:29.000Z,V2910504,7680,45.55060,9.03747,30516.7,6.4,8.3,8.8,-273.0,-1.0,-1.0,RS41,404.900,8.8,-187,9,2.7,-1,-1
2024-09-06T12:43:33.000Z,V2910504,7684,45.55090,9.03756,30539.0,6.5,7.9,12.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,-187,9,2.7,-1,-1
2024-09-06T12:43:34.000Z,V2910504,7685,45.55097,9.03758,30545.1,5.5,7.5,11.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,-187,9,2.7,-1,-1
2024-09-06T12:43:37.000Z,V2910504,7688,45.55113,9.03768,30562.7,6.0,7.2,43.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,-187,9,2.6,-1,-1
2024-09-06T12:43:38.000Z,V2910504,7689,45.55118,9.03776,30568.2,4.4,7.9,52.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,-187,9,2.6,-1,-1
2024-09-06T12:43:40.000Z,V2910504,7691,45.55127,9.03793,30578.2,6.0,9.0,48.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,-187,9,2.7,-1,-1
2024-09-06T12:43:41.000Z,V2910504,7692,45.55133,9.03801,30584.5,6.9,9.2,35.2,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,-187,9,2.7,-1,-1
2024-09-06T12:43:42.000Z,V2910504,7693,45.55140,9.03806,30590.9,5.6,9.3,24.1,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,-187,9,2.7,-1,-1
2024-09-06T12:43:45.000Z,V2910504,7696,45.55167,9.03817,30607.5,6.6,11.1,15.7,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,-187,9,2.6,-1,-1
2024-09-06T12:43:46.000Z,V2910504,7697,45.55176,9.03822,30614.0,6.5,11.2,21.3,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,-187,9,2.6,-1,-1
