timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-08-18T00:26:17.991Z,W4214265,6707,46.39680,7.44726,25068.8,5.3,5.1,234.2,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,11,2.5,,
2026-08-18T00:26:20.991Z,W4214265,6710,46.39672,7.44714,25084.9,6.2,3.7,235.4,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,11,2.6,,
2026-08-18T00:26:23.991Z,W4214265,6713,46.39668,7.44701,25100.2,5.9,3.3,243.4,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,11,2.5,,
2026-08-18T00:26:25.991Z,W4214265,6715,46.39664,7.44694,25111.2,5.0,3.7,225.4,-273.0,-1.0,-1.0,RS41,403.500,6.2,250,10,2.6,,
2026-08-18T00:26:26.991Z,W4214265,6716,46.39662,7.44691,25116.3,5.4,4.0,230.1,-273.0,-1.0,-1.0,RS41-SG,403.500,6.8,250,10,2.6,,
2026-08-18T00:26:27.991Z,W4214265,6717,46.39660,7.44686,25122.2,6.0,4.3,243.2,-273.0,-1.0,-1.0,RS41-SG,403.500,6.8,250,10,2.5,,
2026-08-18T00:26:30.991Z,W4214265,6720,46.39656,7.44669,25137.7,5.6,4.5,251.3,-273.0,-1.0,-1.0,RS41-SG,403.500,7.3,250,10,2.5,,
2026-08-18T00:26:33.991Z,W4214265,6723,46.39651,7.44657,25152.5,5.2,3.1,236.0,-273.0,-1.0,-1.0,RS41-SG,403.500,7.0,250,10,2.5,,
2026-08-18T00:26:36.991Z,W4214265,6726,46.39649,7.44645,25168.4,4.6,3.9,275.4,-273.0,-1.0,-1.0,RS41-SG,403.500,6.8,250,10,2.6,,
2026-08-18T00:26:37.991Z,W4214265,6727,46.39650,7.44639,25173.0,4.7,4.7,270.6,-273.0,-1.0,-1.0,RS41-SG,403.500,7.3,250,10,2.6,,
2026-08-18T00:26:38.991Z,W4214265,6728,46.39649,7.44633,25178.4,5.9,5.5,262.1,-273.0,-1.0,-1.0,RS41-SG,403.500,7.3,250,10,2.5,,
2026-08-18T00:26:42.991Z,W4214265,6732,46.39644,7.44602,25199.1,5.4,6.3,263.3,-273.0,-1.0,-1.0,RS41-SG,403.500,6.3,250,10,2.6,,
2026-08-18T00:26:43.991Z,W4214265,6733,46.39644,7.44594,25204.0,4.6,6.1,273.7,-273.0,-1.0,-1.0,RS41-SG,403.500,7.4,250,10,2.6,,
2026-08-18T00:26:44.991Z,W4214265,6734,46.39644,7.44586,25208.3,4.1,5.9,279.4,-273.0,-1.0,-1.0,RS41-SG,403.500,7.4,250,10,2.5,,
2026-08-18T00:26:46.991Z,W4214265,6736,46.39646,7.44572,25217.9,5.6,5.2,272.4,-273.0,-1.0,-1.0,RS41-SG,403.500,7.3,250,10,2.5,,
2026-08-18T00:26:47.991Z,W4214265,6737,46.39645,7.44565,25222.9,4.3,4.6,264.0,-273.0,-1.0,-1.0,RS41-SG,403.500,7.3,250,10,2.6,,
2026-08-18T00:26:49.991Z,W4214265,6739,46.39644,7.44555,25231.3,5.1,3.6,254.1,-273.0,-1.0,-1.0,RS41-SG,403.500,6.9,250,10,2.5,,
2026-08-18T00:26:50.991Z,W4214265,6740,46.39643,7.44551,25236.8,5.7,3.1,266.2,-273.0,-1.0,-1.0,RS41-SG,403.500,7.1,250,10,2.5,,
2026-08-18T00:26:51.991Z,W4214265,6741,46.39643,7.44546,25242.1,4.9,3.4,280.3,-273.0,-1.0,-1.0,RS41-SG,403.500,7.1,250,10,2.5,,
2026-08-18T00:26:52.991Z,W4214265,6742,46.39644,7.44542,25246.8,4.5,4.3,283.0,-273.0,-1.0,-1.0,RS41-SG,403.500,6.9,250,10,2.5,,
2026-08-18T00:26:53.991Z,W4214265,6743,46.39645,7.44535,25251.8,5.3,5.7,278.2,-273.0,-1.0,-1.0,RS41-SG,403.500,7.1,250,10,2.6,,
2026-08-18T00:26:54.991Z,W4214265,6744,46.39645,7.44527,25257.1,5.3,7.1,271.0,-273.0,-1.0,-1.0,RS41-SG,403.500,7.2,250,10,2.6,,
2026-08-18T00:27:00.991Z,W4214265,6750,46.39647,7.44465,25287.1,5.0,7.0,283.7,-273.0,-1.0,-1.0,RS41-SG,403.500,7.4,250,10,2.5,,
2026-08-18T00:27:03.991Z,W4214265,6753,46.39650,7.44441,25302.9,5.0,5.9,275.0,-273.0,-1.0,-1.0,RS41-SG,403.500,7.3,250,10,2.5,,
2026-08-18T00:27:04.991Z,W4214265,6754,46.39650,7.44433,25308.3,5.8,5.1,274.5,-273.0,-1.0,-1.0,RS41-SG,403.500,7.3,250,10,2.6,,
2026-08-18T00:27:05.991Z,W4214265,6755,46.39650,7.44427,25313.9,5.5,4.3,276.9,-273.0,-1.0,-1.0,RS41-SG,403.500,6.9,250,10,2.6,,
2026-08-18T00:27:06.991Z,W4214265,6756,46.39651,7.44422,25318.8,4.1,3.8,274.9,-273.0,-1.0,-1.0,RS41-SG,403.500,7.2,250,10,2.5,,
2026-08-18T00:27:07.991Z,W4214265,6757,46.39651,7.44417,25323.3,4.8,4.0,266.0,-273.0,-1.0,-1.0,RS41-SG,403.500,7.2,250,10,2.5,,
2026-08-18T00:27:08.991Z,W4214265,6758,46.39650,7.44411,25328.6,5.6,5.2,257.1,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,250,10,2.5,,
2026-08-18T00:27:09.991Z,W4214265,6759,46.39649,7.44404,25333.8,4.7,6.5,251.4,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,250,10,2.6,,
2026-08-18T00:27:10.991Z,W4214265,6760,46.39647,7.44396,25338.5,4.7,7.5,251.6,-273.0,-1.0,-1.0,RS41-SG,403.500,7.2,250,10,2.6,,
2026-08-18T00:27:11.991Z,W4214265,6761,46.39645,7.44386,25343.7,5.7,7.7,254.5,-273.0,-1.0,-1.0,RS41-SG,403.500,6.7,250,10,2.5,,
2026-08-18T00:27:12.991Z,W4214265,6762,46.39643,7.44377,25349.7,6.2,7.2,260.6,-273.0,-1.0,-1.0,RS41-SG,403.500,7.1,250,10,2.5,,
2026-08-18T00:27:14.991Z,W4214265,6764,46.39643,7.44360,25359.5,4.4,6.3,274.6,-273.0,-1.0,-1.0,RS41-SG,403.500,7.2,250,10,2.5,,
2026-08-18T00:27:15.991Z,W4214265,6765,46.39643,7.44351,25364.6,5.7,6.3,275.7,-273.0,-1.0,-1.0,RS41-SG,403.500,7.3,250,10,2.6,,
2026-08-18T00:27:17.991Z,W4214265,6767,46.39644,7.44335,25374.8,5.2,6.1,270.7,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.5,,
2026-08-18T00:27:18.991Z,W4214265,6768,46.39644,7.44328,25380.5,6.1,5.2,270.5,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.5,,
2026-08-18T00:27:19.991Z,W4214265,6769,46.39644,7.44322,25386.3,5.5,4.3,270.4,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,10,2.5,,
2026-08-18T00:27:20.991Z,W4214265,6770,46.39644,7.44317,25391.4,4.7,3.6,264.9,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,10,2.6,,
2026-08-18T00:27:22.991Z,W4214265,6772,46.39642,7.44307,25401.2,5.3,4.5,239.7,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,10,2.5,,
2026-08-18T00:27:24.991Z,W4214265,6774,46.39636,7.44296,25410.6,4.0,6.4,230.0,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,10,2.5,,
2026-08-18T00:27:25.991Z,W4214265,6775,46.39632,7.44289,25415.1,4.9,6.4,227.3,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,10,2.5,,
2026-08-18T00:27:26.991Z,W4214265,6776,46.39628,7.44284,25420.6,5.9,5.5,227.4,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,10,2.6,,
2026-08-18T00:27:27.991Z,W4214265,6777,46.39625,7.44279,25426.0,4.9,4.3,231.5,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,10,2.6,,
2026-08-18T00:27:28.991Z,W4214265,6778,46.39624,7.44274,25430.8,4.6,3.7,246.3,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,10,2.5,,
2026-08-18T00:27:29.991Z,W4214265,6779,46.39623,7.44270,25436.0,5.6,4.2,264.4,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,10,2.5,,
2026-08-18T00:27:30.991Z,W4214265,6780,46.39623,7.44263,25441.8,5.9,5.6,272.7,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.5,,
2026-08-18T00:27:37.991Z,W4214265,6787,46.39621,7.44203,25477.2,6.1,6.7,242.4,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,10,2.6,,
2026-08-18T00:27:38.991Z,W4214265,6788,46.39618,7.44195,25482.7,5.0,7.5,237.3,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.6,,
2026-08-18T00:27:39.991Z,W4214265,6789,46.39614,7.44187,25487.5,4.5,7.9,234.9,-48.7,-1.0,-1.0,RS41,403.500,7.4,250,10,2.5,,
2026-08-18T00:27:40.991Z,W4214265,6790,46.39610,7.44178,25492.5,5.7,7.6,236.1,-48.8,-1.0,-1.0,RS41,403.500,7.3,250,10,2.5,,
2026-08-18T00:27:41.991Z,W4214265,6791,46.39606,7.44171,25498.1,5.5,6.7,238.7,-48.8,-1.0,-1.0,RS41,403.500,7.5,250,10,2.5,,
2026-08-18T00:27:44.991Z,W4214265,6794,46.39600,7.44148,25514.0,6.0,6.9,257.9,-48.9,-1.0,-1.0,RS41,403.500,6.5,250,10,2.5,,
2026-08-18T00:27:48.991Z,W4214265,6798,46.39595,7.44109,25534.1,5.4,7.1,255.9,-49.1,-1.0,-1.0,RS41,403.500,6.9,250,10,2.6,,
2026-08-18T00:27:49.991Z,W4214265,6799,46.39593,7.44101,25539.1,4.5,6.7,250.7,-49.1,-1.0,-1.0,RS41,403.500,7.5,250,10,2.6,,
2026-08-18T00:27:50.991Z,W4214265,6800,46.39590,7.44093,25544.1,5.4,7.0,241.8,-49.1,-1.0,-1.0,RS41,403.500,7.5,250,10,2.5,,
2026-08-18T00:27:52.991Z,W4214265,6802,46.39582,7.44076,25555.1,4.6,8.9,231.8,-49.2,-1.0,-1.0,RS41,403.500,6.9,250,10,2.5,,
2026-08-18T00:27:55.991Z,W4214265,6805,46.39567,7.44050,25570.1,5.8,7.6,225.6,-49.3,-1.0,-1.0,RS41,403.500,7.5,250,10,2.5,,
2026-08-18T00:27:56.991Z,W4214265,6806,46.39562,7.44044,25575.1,4.4,6.8,225.5,-49.4,-1.0,-1.0,RS41,403.500,7.5,250,10,2.5,,
