timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-09-19T00:11:08.999Z,W4140589,5790,46.54696,7.05938,22230.2,4.2,3.7,229.4,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,11,2.5,,
2026-09-19T00:11:15.999Z,W4140589,5797,46.54669,7.05934,22264.5,3.4,3.1,122.1,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,11,2.5,,
2026-09-19T00:11:19.999Z,W4140589,5801,46.54663,7.05942,22285.1,5.7,2.4,181.8,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,11,2.5,,
2026-09-19T00:11:20.999Z,W4140589,5802,46.54661,7.05941,22290.9,5.7,2.7,213.6,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,11,2.5,,
2026-09-19T00:11:46.999Z,W4140589,5828,46.54631,7.05897,22419.5,5.7,1.8,279.8,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,11,2.6,,
2026-09-19T00:11:58.999Z,W4140589,5840,46.54621,7.05848,22481.5,4.6,2.2,292.0,-273.0,-1.0,-1.0,RS41,403.500,6.6,250,11,2.6,,
2026-09-19T00:12:07.999Z,W4140589,5849,46.54624,7.05802,22528.5,6.4,4.4,267.1,-273.0,-1.0,-1.0,RS41-SG,403.500,6.8,250,11,2.5,,
2026-09-19T00:12:08.999Z,W4140589,5850,46.54624,7.05796,22534.0,4.1,4.2,279.7,-273.0,-1.0,-1.0,RS41-SG,403.500,6.8,250,11,2.5,,
2026-09-19T00:12:37.999Z,W4140589,5879,46.54675,7.05705,22684.2,4.4,2.2,310.8,-273.0,-1.0,-1.0,RS41-SG,403.500,6.5,250,11,2.5,,
2026-09-19T00:12:39.999Z,W4140589,5881,46.54678,7.05701,22694.8,5.1,2.5,337.9,-273.0,-1.0,-1.0,RS41-SG,403.500,7.2,250,11,2.5,,
2026-09-19T00:12:49.999Z,W4140589,5891,46.54696,7.05707,22745.4,5.7,2.2,23.3,-273.0,-1.0,-1.0,RS41-SG,403.500,6.4,250,11,2.5,,
2026-09-19T00:13:24.999Z,W4140589,5926,46.54704,7.05782,22929.8,4.6,4.1,141.4,-273.0,-1.0,-1.0,RS41-SG,403.500,6.5,250,10,2.5,,
2026-09-19T00:13:28.999Z,W4140589,5930,46.54694,7.05795,22950.8,6.1,3.8,123.2,-273.0,-1.0,-1.0,RS41-SG,403.500,6.5,250,10,2.6,,
2026-09-19T00:14:38.999Z,W4140589,6000,46.54374,7.06035,23326.1,5.3,4.5,155.5,-273.0,-1.0,-1.0,RS41-SG,403.500,6.7,250,10,2.5,,
2026-09-19T00:14:43.999Z,W4140589,6005,46.54346,7.06059,23355.2,6.3,10.8,158.9,-273.0,-1.0,-1.0,RS41-SG,403.500,6.5,250,10,2.5,,
2026-09-19T00:14:46.999Z,W4140589,6008,46.54316,7.06069,23370.5,6.5,11.8,170.8,-273.0,-1.0,-1.0,RS41-SG,403.500,6.8,250,10,2.6,,
2026-09-19T00:14:48.999Z,W4140589,6010,46.54297,7.06074,23382.5,5.5,9.1,167.1,-273.0,-1.0,-1.0,RS41-SG,403.500,6.6,250,10,2.5,,
2026-09-19T00:14:50.999Z,W4140589,6012,46.54284,7.06078,23393.8,5.8,5.1,174.0,-273.0,-1.0,-1.0,RS41-SG,403.500,6.5,250,10,2.5,,
