timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-08-28T10:46:06.000Z,U4234227,4185,44.61203,7.56079,12393.1,3.8,14.7,25.4,-273.0,-1.0,-1.0,RS41,403.700,9.7,375,9,2.8,-1,-1
2023-08-28T10:46:07.000Z,U4234227,4186,44.61215,7.56087,12397.3,4.2,14.6,25.6,-273.0,-1.0,-1.0,RS41,403.700,9.7,375,9,2.8,-1,-1
2023-08-28T10:46:08.000Z,U4234227,4187,44.61227,7.56095,12401.3,3.5,14.8,25.9,-273.0,-1.0,-1.0,RS41,403.700,8.2,375,9,2.7,-1,-1
2023-08-28T10:46:10.000Z,U4234227,4189,44.61251,7.56111,12409.3,3.1,14.5,25.4,-273.0,-1.0,-1.0,RS41,403.700,9.8,375,9,2.8,-1,-1
2023-08-28T10:46:15.000Z,U4234227,4194,44.61312,7.56143,12429.1,3.2,14.2,18.5,-273.0,-1.0,-1.0,RS41,403.700,9.9,375,9,2.8,-1,-1
2023-08-28T10:46:16.000Z,U4234227,4195,44.61324,7.56149,12432.8,4.4,14.4,18.9,-273.0,-1.0,-1.0,RS41,403.700,9.8,375,9,2.8,-1,-1
2023-08-28T10:46:18.000Z,U4234227,4197,44.61349,7.56161,12440.5,3.6,15.1,20.6,-273.0,-1.0,-1.0,RS41,403.700,9.0,375,9,2.8,-1,-1
2023-08-28T10:46:21.000Z,U4234227,4200,44.61386,7.56183,12453.1,4.5,14.4,23.8,-273.0,-1.0,-1.0,RS41,403.700,9.6,375,9,2.8,-1,-1
2023-08-28T10:46:23.000Z,U4234227,4202,44.61410,7.56196,12461.4,3.9,14.4,21.7,-273.0,-1.0,-1.0,RS41,403.700,8.5,375,9,2.8,-1,-1
2023-08-28T10:46:33.000Z,U4234227,4212,44.61529,7.56266,12501.4,4.0,15.1,25.0,-273.0,-1.0,-1.0,RS41,403.700,8.1,375,9,2.8,-1,-1
2023-08-28T10:46:35.000Z,U4234227,4214,44.61553,7.56282,12509.3,3.4,13.8,26.7,-273.0,-1.0,-1.0,RS41,403.700,10.9,375,9,2.8,-1,-1
