timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-12-17T00:46:34.001Z,T3431091,7958,46.46719,7.76157,33932.2,5.6,68.4,94.6,-273.0,-1.0,-1.0,RS41,404.500,14.2,375,9,2.5,-1,-1
2023-12-17T00:46:35.001Z,T3431091,7959,46.46714,7.76244,33938.0,5.7,67.2,96.0,-273.0,-1.0,-1.0,RS41,404.500,13.1,375,9,2.5,-1,-1
2023-12-17T00:46:36.001Z,T3431091,7960,46.46707,7.76330,33943.2,4.7,65.7,96.9,-273.0,-1.0,-1.0,RS41,404.500,13.1,375,9,2.5,-1,-1
2023-12-17T00:46:37.001Z,T3431091,7961,46.46700,7.76413,33947.6,4.3,64.3,97.3,-273.0,-1.0,-1.0,RS41,404.500,12.9,375,9,2.5,-1,-1
2023-12-17T00:46:38.001Z,T3431091,7962,46.46693,7.76495,33952.0,4.4,63.2,97.0,-273.0,-1.0,-1.0,RS41,404.500,12.6,375,9,2.6,-1,-1
2023-12-17T00:46:39.001Z,T3431091,7963,46.46686,7.76577,33957.0,5.8,63.1,95.9,-58.4,-1.0,-1.0,RS41,404.500,13.3,375,9,2.6,-1,-1
2023-12-17T00:46:40.001Z,T3431091,7964,46.46681,7.76658,33962.9,6.3,63.6,94.4,-58.5,-1.0,-1.0,RS41,404.500,13.3,375,9,2.5,-1,-1
2023-12-17T00:46:41.001Z,T3431091,7965,46.46678,7.76741,33968.7,5.3,64.4,92.9,-58.5,-1.0,-1.0,RS41,404.500,13.9,375,9,2.5,-1,-1
2023-12-17T00:46:42.001Z,T3431091,7966,46.46676,7.76825,33973.7,4.5,65.0,91.5,-58.5,-1.0,-1.0,RS41,404.500,14.8,375,9,2.5,-1,-1
2023-12-17T00:46:43.001Z,T3431091,7967,46.46675,7.76909,33978.4,4.7,65.2,90.4,-58.5,-1.0,-1.0,RS41,404.500,14.8,375,9,2.6,-1,-1
2023-12-17T00:46:44.001Z,T3431091,7968,46.46674,7.76993,33983.4,5.4,64.8,89.8,-58.5,-1.0,-1.0,RS41,404.500,14.7,375,9,2.6,-1,-1
2023-12-17T00:46:45.001Z,T3431091,7969,46.46675,7.77076,33989.4,5.8,63.8,89.6,-58.5,-1.0,-1.0,RS41,404.500,14.7,375,9,2.5,-1,-1
2023-12-17T00:46:46.001Z,T3431091,7970,46.46675,7.77159,33995.2,5.5,62.9,90.1,-58.5,-1.0,-1.0,RS41,404.500,14.3,375,9,2.5,-1,-1
2023-12-17T00:46:47.001Z,T3431091,7971,46.46674,7.77240,34000.4,4.9,62.4,91.0,-58.6,-1.0,-1.0,RS41,404.500,14.3,375,9,2.5,-1,-1
2023-12-17T00:46:48.001Z,T3431091,7972,46.46673,7.77320,34005.2,4.9,62.4,92.3,-58.6,-1.0,-1.0,RS41,404.500,14.2,375,9,2.5,-1,-1
2023-12-17T00:46:49.001Z,T3431091,7973,46.46670,7.77401,34010.3,5.2,63.1,93.7,-58.6,-1.0,-1.0,RS41,404.500,15.5,375,9,2.6,-1,-1
2023-12-17T00:46:50.001Z,T3431091,7974,46.46666,7.77484,34015.7,5.6,64.4,94.9,-58.6,-1.0,-1.0,RS41,404.500,15.5,375,9,2.6,-1,-1
2023-12-17T00:46:51.001Z,T3431091,7975,46.46660,7.77567,34021.0,4.8,65.2,95.6,-58.6,-1.0,-1.0,RS41,404.500,16.0,375,9,2.6,-1,-1
2023-12-17T00:46:52.001Z,T3431091,7976,46.46654,7.77651,34026.0,4.8,65.4,95.8,-58.6,-1.0,-1.0,RS41,404.500,16.0,375,9,2.5,-1,-1
2023-12-17T00:46:53.001Z,T3431091,7977,46.46649,7.77735,34031.3,5.6,64.9,95.4,-58.6,-1.0,-1.0,RS41,404.500,16.4,375,9,2.5,-1,-1
