timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-08-07T11:23:40.000Z,M20-202-2-02685,1375442620,43.80882,4.41381,2334.8,5.1,13.8,193.5,8.5,10.1,777.1,0x20,402.001,3.6,1875,-1,2.8,-1,-1
2023-08-07T11:23:47.000Z,M20-202-2-02685,1375442627,43.80806,4.41401,2366.4,5.0,14.1,146.6,8.6,10.3,774.1,0x20,402.001,7.3,1500,-1,2.8,-1,-1
2023-08-07T11:23:48.000Z,M20-202-2-02685,1375442628,43.80794,4.41409,2371.5,5.4,15.3,164.5,8.5,10.4,773.8,0x20,402.001,7.9,1875,-1,2.8,-1,-1
2023-08-07T11:23:49.000Z,M20-202-2-02685,1375442629,43.80785,4.41414,2376.4,4.2,7.6,138.5,8.5,10.5,773.2,0x20,402.001,8.8,1500,-1,2.8,-1,-1
2023-08-07T11:24:01.000Z,M20-202-2-02685,1375442641,43.80671,4.41447,2424.3,3.9,10.8,170.0,8.1,11.2,768.7,0x20,402.001,6.7,1875,-1,2.8,-1,-1
2023-08-07T11:24:04.000Z,M20-202-2-02685,1375442644,43.80650,4.41455,2433.1,1.7,7.9,178.7,8.1,11.3,767.8,0x20,402.001,11.0,1875,-1,2.8,-1,-1
2023-08-07T11:24:05.000Z,M20-202-2-02685,1375442645,43.80642,4.41456,2436.6,3.8,11.0,172.1,8.0,11.2,767.2,0x20,402.001,11.0,1875,-1,2.8,-1,-1
2023-08-07T11:24:06.000Z,M20-202-2-02685,1375442646,43.80630,4.41456,2440.5,4.0,15.6,182.8,8.0,11.2,766.8,0x20,402.001,11.0,1500,-1,2.8,-1,-1
2023-08-07T11:24:07.000Z,M20-202-2-02685,1375442647,43.80618,4.41457,2444.4,2.9,12.4,168.3,8.0,11.2,766.5,0x20,402.001,4.1,1500,-1,2.8,-1,-1
2023-08-07T11:24:08.000Z,M20-202-2-02685,1375442648,43.80606,4.41458,2447.5,3.7,14.2,180.3,7.9,11.2,765.9,0x20,402.001,4.5,1500,-1,2.8,-1,-1
