timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-06-29T09:28:36.000Z,DFM-17064081,1372066116,43.68534,6.76123,19917.2,4.2,5.5,188.7,-56.8,-1.0,-1.0,DFM09,401.828,12.1,195,7,-1.0,-1,-1
2023-06-29T09:28:37.000Z,DFM-17064081,1372066117,43.68529,6.76122,19921.1,4.1,5.2,193.4,-56.8,-1.0,-1.0,DFM09,401.828,10.7,97,7,-1.0,-1,-1
2023-06-29T09:28:38.000Z,DFM-17064081,1372066118,43.68525,6.76120,19925.2,4.1,4.7,198.1,-56.8,-1.0,-1.0,DFM09,401.828,9.9,97,7,-1.0,-1,-1
2023-06-29T09:28:39.000Z,DFM-17064081,1372066119,43.68521,6.76118,19929.1,4.1,4.3,199.1,-56.8,-1.0,-1.0,DFM09,401.828,9.0,97,7,4.5,-1,-1
2023-06-29T09:28:40.000Z,DFM-17064081,1372066120,43.68517,6.76116,19933.0,3.9,4.3,195.2,-56.8,-1.0,-1.0,DFM09,401.828,8.6,97,7,4.5,-1,-1
2023-06-29T09:28:41.000Z,DFM-17064081,1372066121,43.68513,6.76115,19936.8,3.9,5.3,189.7,-56.8,-1.0,-1.0,DFM09,401.828,8.0,97,7,4.5,-1,-1
2023-06-29T09:28:42.000Z,DFM-17064081,1372066122,43.68508,6.76114,19940.9,4.2,6.6,182.8,-56.8,-1.0,-1.0,DFM09,401.828,7.5,97,7,4.5,-1,-1
2023-06-29T09:28:44.000Z,DFM-17064081,1372066124,43.68495,6.76115,19949.1,4.3,7.1,172.8,-56.8,-1.0,-1.0,DFM09,401.828,11.4,97,7,4.5,-1,-1
2023-06-29T09:28:46.000Z,DFM-17064081,1372066126,43.68484,6.76118,19957.6,4.3,5.5,168.3,-56.8,-1.0,-1.0,DFM09,401.828,12.4,97,7,4.5,-1,-1
2023-06-29T09:28:47.000Z,DFM-17064081,1372066127,43.68479,6.76119,19962.0,4.3,5.0,173.1,-56.8,-1.0,-1.0,DFM09,401.828,12.4,97,7,4.5,-1,-1
2023-06-29T09:28:48.000Z,DFM-17064081,1372066128,43.68475,6.76119,19966.1,4.2,4.8,178.1,-56.7,-1.0,-1.0,DFM09,401.828,11.6,97,7,4.5,-1,-1
2023-06-29T09:28:49.000Z,DFM-17064081,1372066129,43.68471,6.76119,19970.0,4.1,4.5,188.8,-56.7,-1.0,-1.0,DFM09,401.828,10.8,97,7,4.5,-1,-1
2023-06-29T09:28:50.000Z,DFM-17064081,1372066130,43.68467,6.76117,19974.1,4.2,4.5,203.3,-56.8,-1.0,-1.0,DFM09,401.828,9.3,195,7,4.5,-1,-1
2023-06-29T09:28:51.000Z,DFM-17064081,1372066131,43.68464,6.76114,19978.0,4.0,4.5,213.8,-56.9,-1.0,-1.0,DFM09,401.828,9.3,195,7,4.5,-1,-1
2023-06-29T09:28:52.000Z,DFM-17064081,1372066132,43.68460,6.76110,19981.7,3.9,5.0,214.8,-57.0,-1.0,-1.0,DFM09,401.828,7.6,97,7,4.5,-1,-1
2023-06-29T09:28:53.000Z,DFM-17064081,1372066133,43.68456,6.76106,19985.6,4.1,6.2,208.6,-57.1,-1.0,-1.0,DFM09,401.828,7.4,97,7,4.5,-1,-1
2023-06-29T09:28:54.000Z,DFM-17064081,1372066134,43.68450,6.76103,19989.4,3.9,7.2,202.2,-57.1,-1.0,-1.0,DFM09,401.828,8.9,195,7,4.5,-1,-1
2023-06-29T09:28:55.000Z,DFM-17064081,1372066135,43.68444,6.76100,19993.2,3.8,7.7,197.1,-57.1,-1.0,-1.0,DFM09,401.828,9.7,97,7,4.5,-1,-1
2023-06-29T09:28:57.000Z,DFM-17064081,1372066137,43.68432,6.76095,20001.4,4.1,6.0,191.7,-57.1,-1.0,-1.0,DFM09,401.828,11.3,97,7,4.5,-1,-1
2023-06-29T09:28:59.000Z,DFM-17064081,1372066139,43.68423,6.76093,20008.7,3.7,4.7,196.4,-57.1,-1.0,-1.0,DFM09,401.828,13.1,97,7,4.5,-1,-1
2023-06-29T09:29:00.000Z,DFM-17064081,1372066140,43.68419,6.76090,20012.6,3.9,4.9,202.3,-57.1,-1.0,-1.0,DFM09,401.828,13.1,97,7,4.5,-1,-1
2023-06-29T09:29:01.000Z,DFM-17064081,1372066141,43.68415,6.76088,20016.4,3.8,5.2,204.9,-57.1,-1.0,-1.0,DFM09,401.828,11.9,97,7,4.5,-1,-1
2023-06-29T09:29:02.000Z,DFM-17064081,1372066142,43.68411,6.76085,20020.4,3.9,5.2,207.8,-57.1,-1.0,-1.0,DFM09,401.828,10.1,97,7,4.5,-1,-1
2023-06-29T09:29:03.000Z,DFM-17064081,1372066143,43.68407,6.76082,20024.4,4.0,5.0,209.7,-57.2,-1.0,-1.0,DFM09,401.828,7.9,195,7,4.5,-1,-1
2023-06-29T09:29:04.000Z,DFM-17064081,1372066144,43.68403,6.76079,20028.3,3.9,5.0,207.4,-57.2,-1.0,-1.0,DFM09,401.828,5.6,97,7,4.5,-1,-1
2023-06-29T09:29:05.000Z,DFM-17064081,1372066145,43.68398,6.76076,20032.2,4.0,5.7,204.3,-57.2,-1.0,-1.0,DFM09,401.828,7.7,97,7,4.5,-1,-1
2023-06-29T09:29:06.000Z,DFM-17064081,1372066146,43.68393,6.76073,20035.9,3.8,6.5,201.3,-57.2,-1.0,-1.0,DFM09,401.828,8.1,97,7,4.5,-1,-1
2023-06-29T09:29:07.000Z,DFM-17064081,1372066147,43.68388,6.76070,20039.3,3.7,6.8,201.8,-57.2,-1.0,-1.0,DFM09,401.828,8.5,97,7,4.5,-1,-1
2023-06-29T09:29:08.000Z,DFM-17064081,1372066148,43.68382,6.76066,20043.1,3.8,6.4,207.2,-57.2,-1.0,-1.0,DFM09,401.828,9.1,97,7,4.5,-1,-1
2023-06-29T09:29:10.000Z,DFM-17064081,1372066150,43.68374,6.76058,20050.2,3.5,5.3,221.9,-57.3,-1.0,-1.0,DFM09,401.828,11.8,97,7,4.5,-1,-1
2023-06-29T09:29:12.000Z,DFM-17064081,1372066152,43.68367,6.76048,20057.3,3.7,5.8,225.9,-57.4,-1.0,-1.0,DFM09,401.828,13.0,97,7,4.5,-1,-1
2023-06-29T09:29:14.000Z,DFM-17064081,1372066154,43.68359,6.76039,20064.5,3.6,5.1,213.7,-57.4,-1.0,-1.0,DFM09,401.828,8.7,97,7,4.5,-1,-1
2023-06-29T09:29:15.000Z,DFM-17064081,1372066155,43.68356,6.76036,20068.3,3.8,4.3,209.2,-57.5,-1.0,-1.0,DFM09,401.828,6.6,97,7,4.5,-1,-1
2023-06-29T09:29:16.000Z,DFM-17064081,1372066156,43.68353,6.76034,20071.8,3.5,3.7,203.6,-57.5,-1.0,-1.0,DFM09,401.828,7.1,97,7,4.5,-1,-1
2023-06-29T09:29:17.000Z,DFM-17064081,1372066157,43.68350,6.76032,20075.1,3.4,3.8,198.9,-57.5,-1.0,-1.0,DFM09,401.828,7.9,97,7,4.5,-1,-1
2023-06-29T09:29:18.000Z,DFM-17064081,1372066158,43.68346,6.76031,20078.8,3.8,4.6,198.9,-57.4,-1.0,-1.0,DFM09,401.828,8.3,97,7,4.5,-1,-1
2023-06-29T09:29:19.000Z,DFM-17064081,1372066159,43.68342,6.76028,20082.3,3.7,5.2,200.9,-57.4,-1.0,-1.0,DFM09,401.828,9.6,97,7,4.5,-1,-1
2023-06-29T09:29:20.000Z,DFM-17064081,1372066160,43.68337,6.76026,20086.0,3.7,5.5,207.6,-57.4,-1.0,-1.0,DFM09,401.828,12.5,97,7,4.5,-1,-1
2023-06-29T09:29:21.000Z,DFM-17064081,1372066161,43.68333,6.76022,20089.7,3.8,5.1,216.9,-57.4,-1.0,-1.0,DFM09,401.828,13.4,97,7,4.5,-1,-1
2023-06-29T09:29:22.000Z,DFM-17064081,1372066162,43.68330,6.76018,20093.3,3.6,4.7,222.3,-57.3,-1.0,-1.0,DFM09,401.828,13.8,97,7,4.5,-1,-1
2023-06-29T09:29:23.000Z,DFM-17064081,1372066163,43.68327,6.76014,20096.8,3.6,4.7,224.5,-57.3,-1.0,-1.0,DFM09,401.828,13.8,97,7,4.5,-1,-1
2023-06-29T09:29:25.000Z,DFM-17064081,1372066165,43.68321,6.76007,20104.1,3.6,4.4,213.7,-57.2,-1.0,-1.0,DFM09,401.828,10.0,97,7,4.5,-1,-1
2023-06-29T09:29:27.000Z,DFM-17064081,1372066167,43.68315,6.76002,20111.3,3.5,3.0,205.2,-57.3,-1.0,-1.0,DFM09,401.828,8.8,97,7,4.5,-1,-1
2023-06-29T09:29:28.000Z,DFM-17064081,1372066168,43.68313,6.76001,20114.7,3.5,2.9,201.3,-57.3,-1.0,-1.0,DFM09,401.828,8.6,97,7,4.5,-1,-1
2023-06-29T09:29:29.000Z,DFM-17064081,1372066169,43.68310,6.76000,20118.4,3.6,3.5,199.9,-57.3,-1.0,-1.0,DFM09,401.828,8.8,97,7,4.5,-1,-1
2023-06-29T09:29:30.000Z,DFM-17064081,1372066170,43.68307,6.75998,20121.9,3.5,4.0,201.7,-57.3,-1.0,-1.0,DFM09,401.828,9.5,97,7,4.5,-1,-1
2023-06-29T09:29:31.000Z,DFM-17064081,1372066171,43.68304,6.75995,20125.4,3.5,4.3,213.4,-57.3,-1.0,-1.0,DFM09,401.828,10.6,97,7,4.5,-1,-1
2023-06-29T09:29:32.000Z,DFM-17064081,1372066172,43.68301,6.75992,20129.0,3.6,4.4,229.0,-57.2,-1.0,-1.0,DFM09,401.828,11.4,97,7,4.5,-1,-1
2023-06-29T09:29:33.000Z,DFM-17064081,1372066173,43.68299,6.75987,20132.5,3.5,4.2,239.1,-57.3,-1.0,-1.0,DFM09,401.828,11.4,97,7,4.5,-1,-1
2023-06-29T09:29:34.000Z,DFM-17064081,1372066174,43.68297,6.75983,20135.9,3.4,4.1,240.3,-57.3,-1.0,-1.0,DFM09,401.828,10.8,97,7,4.5,-1,-1
2023-06-29T09:29:35.000Z,DFM-17064081,1372066175,43.68295,6.75979,20139.7,3.6,3.8,232.2,-57.4,-1.0,-1.0,DFM09,401.828,9.6,97,7,4.5,-1,-1
2023-06-29T09:29:36.000Z,DFM-17064081,1372066176,43.68293,6.75976,20143.3,3.6,3.4,217.7,-57.4,-1.0,-1.0,DFM09,401.828,9.6,97,7,4.5,-1,-1
2023-06-29T09:29:38.000Z,DFM-17064081,1372066178,43.68288,6.75973,20150.1,3.5,2.2,186.7,-57.4,-1.0,-1.0,DFM09,401.828,8.3,97,7,4.5,-1,-1
2023-06-29T09:29:40.000Z,DFM-17064081,1372066180,43.68285,6.75974,20156.8,3.3,1.4,169.8,-57.5,-1.0,-1.0,DFM09,401.828,8.5,97,7,4.5,-1,-1
2023-06-29T09:29:42.000Z,DFM-17064081,1372066182,43.68281,6.75974,20163.8,3.5,3.0,193.5,-57.5,-1.0,-1.0,DFM09,401.828,10.0,97,7,4.5,-1,-1
