timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-09-25T11:07:26.999Z,V4611030,5435,44.77058,8.29445,19252.1,5.4,8.8,51.7,-273.0,-1.0,-1.0,RS41,403.700,6.9,-125,10,2.6,-1,-1
2025-09-25T11:07:29.999Z,V4611030,5438,44.77076,8.29470,19266.5,4.9,10.1,38.2,-273.0,-1.0,-1.0,RS41,403.700,7.1,-125,10,2.7,-1,-1
2025-09-25T11:07:46.999Z,V4611030,5455,44.77185,8.29628,19351.3,5.8,12.5,47.1,-273.0,-1.0,-1.0,RS41,403.700,6.6,-125,10,2.7,-1,-1
2025-09-25T11:07:47.999Z,V4611030,5456,44.77192,8.29639,19356.4,4.2,12.3,49.2,-273.0,-1.0,-1.0,RS41,403.700,6.6,-125,10,2.6,-1,-1
2025-09-25T11:08:33.999Z,V4611030,5502,44.77301,8.30170,19591.0,5.7,8.7,98.8,-273.0,-1.0,-1.0,RS41,403.700,6.5,-125,10,2.7,-1,-1
2025-09-25T11:08:34.999Z,V4611030,5503,44.77299,8.30181,19596.1,4.4,8.8,105.3,-273.0,-1.0,-1.0,RS41,403.700,7.6,-125,10,2.7,-1,-1
2025-09-25T11:08:35.999Z,V4611030,5504,44.77297,8.30192,19600.5,4.4,8.8,108.6,-273.0,-1.0,-1.0,RS41,403.700,7.6,-125,10,2.7,-1,-1
2025-09-25T11:09:12.999Z,V4611030,5541,44.77326,8.30489,19790.9,5.9,8.3,79.7,-273.0,-1.0,-1.0,RS41,403.700,6.7,-125,10,2.7,-1,-1
2025-09-25T11:09:33.999Z,V4611030,5562,44.77326,8.30660,19893.3,4.8,5.8,97.2,-273.0,-1.0,-1.0,RS41,403.700,7.2,-125,10,2.6,-1,-1
2025-09-25T11:09:43.999Z,V4611030,5572,44.77319,8.30743,19943.5,4.8,3.3,120.5,-273.0,-1.0,-1.0,RS41,403.700,6.8,-125,10,2.7,-1,-1
2025-09-25T11:09:51.999Z,V4611030,5580,44.77298,8.30780,19983.0,5.0,7.1,136.0,-273.0,-1.0,-1.0,RS41,403.700,8.5,-125,10,2.6,-1,-1
2025-09-25T11:09:58.999Z,V4611030,5587,44.77275,8.30826,20018.4,6.4,4.8,125.4,-273.0,-1.0,-1.0,RS41,403.700,7.2,-125,10,2.7,-1,-1
2025-09-25T11:09:59.999Z,V4611030,5588,44.77273,8.30831,20024.0,5.0,5.1,124.7,-273.0,-1.0,-1.0,RS41,403.700,7.5,-125,10,2.6,-1,-1
2025-09-25T11:10:00.999Z,V4611030,5589,44.77270,8.30836,20029.3,5.0,5.3,130.4,-273.0,-1.0,-1.0,RS41,403.700,7.5,-125,10,2.6,-1,-1
2025-09-25T11:10:06.999Z,V4611030,5595,44.77243,8.30855,20061.6,4.8,5.5,147.4,-273.0,-1.0,-1.0,RS41,403.700,6.7,-125,10,2.7,-1,-1
2025-09-25T11:10:11.999Z,V4611030,5600,44.77223,8.30873,20087.7,5.0,5.3,140.7,-273.0,-1.0,-1.0,RS41,403.700,6.8,-125,10,2.6,-1,-1
2025-09-25T11:10:12.999Z,V4611030,5601,44.77219,8.30877,20092.0,3.8,5.2,138.6,-273.0,-1.0,-1.0,RS41,403.700,7.1,-125,10,2.7,-1,-1
