timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-06-04T23:43:01.000Z,M20-202-2-01844,1369957381,43.80684,4.39004,8326.5,4.1,8.6,209.9,-35.0,74.5,350.8,0x20,402.003,7.7,375,-1,2.7,-1,-1
2023-06-04T23:43:02.000Z,M20-202-2-01844,1369957382,43.80679,4.39001,8333.6,5.0,6.7,189.8,-35.1,74.4,350.5,0x20,402.003,7.7,375,-1,2.7,-1,-1
2023-06-04T23:43:03.000Z,M20-202-2-01844,1369957383,43.80673,4.38999,8337.1,4.2,6.6,205.8,-35.1,74.3,350.2,0x20,402.003,8.6,375,-1,2.7,-1,-1
2023-06-04T23:43:04.000Z,M20-202-2-01844,1369957384,43.80668,4.38995,8343.2,4.9,6.4,205.7,-35.2,74.0,349.9,0x20,402.003,9.3,375,-1,2.7,-1,-1
2023-06-04T23:43:07.000Z,M20-202-2-01844,1369957387,43.80649,4.38981,8360.3,5.3,7.8,207.7,-35.3,73.3,349.1,0x20,402.003,7.8,750,-1,2.7,-1,-1
2023-06-04T23:43:11.000Z,M20-202-2-01844,1369957391,43.80621,4.38953,8378.6,4.9,10.6,220.1,-35.4,71.9,348.1,0x20,402.003,7.9,750,-1,2.7,-1,-1
2023-06-04T23:43:20.000Z,M20-202-2-01844,1369957400,43.80561,4.38901,8423.9,4.6,8.5,216.2,-35.8,69.2,346.0,0x20,402.003,7.8,375,-1,2.7,-1,-1
2023-06-04T23:43:21.000Z,M20-202-2-01844,1369957401,43.80555,4.38895,8429.5,5.4,8.9,206.2,-35.8,69.0,345.8,0x20,402.003,3.4,375,-1,2.7,-1,-1
2023-06-04T23:43:23.000Z,M20-202-2-01844,1369957403,43.80540,4.38887,8440.0,5.1,8.8,203.7,-35.9,68.6,345.2,0x20,402.003,3.2,375,-1,2.7,-1,-1
2023-06-04T23:43:26.000Z,M20-202-2-01844,1369957406,43.80521,4.38870,8452.8,4.1,8.1,217.3,-36.0,68.3,344.6,0x20,402.003,7.7,375,-1,2.7,-1,-1
