timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-07-05T23:35:47.000Z,M20-305-2-00260,1404257747,43.90345,4.49958,7053.6,4.0,13.0,68.4,-16.5,11.8,426.6,0x20,405.001,9.6,1500,-1,2.7,-1,-1
2024-07-05T23:35:48.000Z,M20-305-2-00260,1404257748,43.90350,4.49972,7057.6,3.6,12.0,62.5,-16.6,11.9,426.4,0x20,405.001,10.4,1125,-1,2.7,-1,-1
2024-07-05T23:35:52.000Z,M20-305-2-00260,1404257752,43.90375,4.50026,7075.7,3.2,12.2,59.8,-16.7,12.6,425.3,0x20,405.001,3.5,1125,-1,2.7,-1,-1
2024-07-05T23:36:00.000Z,M20-305-2-00260,1404257760,43.90407,4.50126,7132.0,6.2,13.1,56.8,-17.2,14.9,422.8,0x20,405.001,11.7,1125,-1,2.7,-1,-1
2024-07-05T23:36:05.000Z,M20-305-2-00260,1404257765,43.90439,4.50196,7158.4,2.4,10.5,62.6,-17.5,16.5,420.9,0x20,405.001,3.1,1125,-1,2.7,-1,-1
2024-07-05T23:36:12.000Z,M20-305-2-00260,1404257772,43.90481,4.50288,7197.2,3.6,11.0,56.4,-17.9,17.3,418.5,0x20,405.001,10.2,1500,-1,2.7,-1,-1
2024-07-05T23:36:32.000Z,M20-305-2-00260,1404257792,43.90583,4.50556,7323.7,3.2,16.8,60.5,-19.1,18.6,411.4,0x20,405.001,3.6,2625,-1,2.7,-1,-1
2024-07-05T23:36:37.000Z,M20-305-2-00260,1404257797,43.90604,4.50628,7357.8,3.6,10.9,60.6,-19.5,18.8,409.3,0x20,405.001,9.1,2625,-1,2.7,-1,-1
2024-07-05T23:36:49.000Z,M20-305-2-00260,1404257809,43.90663,4.50803,7439.6,3.1,11.5,54.2,-20.1,19.6,405.4,0x20,405.001,9.8,1875,-1,2.7,-1,-1
2024-07-05T23:36:55.000Z,M20-305-2-00260,1404257815,43.90703,4.50875,7476.5,6.3,14.4,71.6,-20.4,19.5,403.5,0x20,405.001,10.0,1875,-1,2.7,-1,-1
2024-07-05T23:37:12.000Z,M20-305-2-00260,1404257832,43.90785,4.51101,7577.3,4.0,12.8,48.9,-21.1,20.2,397.8,0x20,405.001,6.2,1875,-1,2.7,-1,-1
2024-07-05T23:37:15.000Z,M20-305-2-00260,1404257835,43.90808,4.51141,7594.6,6.2,14.1,59.3,-21.2,20.0,396.8,0x20,405.001,12.5,1875,-1,2.7,-1,-1
2024-07-05T23:37:34.000Z,M20-305-2-00260,1404257854,43.90927,4.51370,7720.3,9.2,10.1,53.8,-22.4,20.6,390.2,0x20,405.001,10.5,1875,-1,2.7,-1,-1
2024-07-05T23:37:37.000Z,M20-305-2-00260,1404257857,43.90942,4.51405,7739.6,3.0,11.4,65.0,-22.5,20.8,389.3,0x20,405.001,4.4,2625,-1,2.7,-1,-1
2024-07-05T23:37:41.000Z,M20-305-2-00260,1404257861,43.90964,4.51450,7761.2,3.1,12.3,49.3,-22.8,21.0,387.9,0x20,405.001,12.9,1875,-1,2.7,-1,-1
2024-07-05T23:37:42.000Z,M20-305-2-00260,1404257862,43.90971,4.51462,7765.8,5.7,13.9,52.3,-22.8,21.0,387.6,0x20,405.001,13.3,1875,-1,2.7,-1,-1
2024-07-05T23:37:43.000Z,M20-305-2-00260,1404257863,43.90979,4.51475,7772.3,7.0,12.7,48.2,-22.9,21.1,387.2,0x20,405.001,13.3,1875,-1,2.7,-1,-1
2024-07-05T23:37:44.000Z,M20-305-2-00260,1404257864,43.90986,4.51487,7780.6,9.4,11.9,59.8,-23.0,21.1,386.8,0x20,405.001,10.8,1875,-1,2.7,-1,-1
2024-07-05T23:37:45.000Z,M20-305-2-00260,1404257865,43.90992,4.51499,7789.6,8.7,10.8,54.2,-23.1,21.2,386.4,0x20,405.001,11.8,1875,-1,2.7,-1,-1
2024-07-05T23:37:46.000Z,M20-305-2-00260,1404257866,43.90996,4.51511,7798.6,7.8,9.5,68.7,-23.1,21.2,386.0,0x20,405.001,12.6,1875,-1,2.7,-1,-1
2024-07-05T23:37:47.000Z,M20-305-2-00260,1404257867,43.91000,4.51520,7804.9,5.0,9.0,59.9,-23.2,21.2,385.6,0x20,405.001,14.3,1875,-1,2.7,-1,-1
2024-07-05T23:37:49.000Z,M20-305-2-00260,1404257869,43.91009,4.51540,7818.7,7.0,10.9,52.6,-23.3,21.4,384.8,0x20,405.001,3.5,1875,-1,2.7,-1,-1
2024-07-05T23:37:50.000Z,M20-305-2-00260,1404257870,43.91016,4.51552,7822.5,1.2,13.1,49.5,-23.4,21.4,384.5,0x20,405.001,3.9,1875,-1,2.7,-1,-1
2024-07-05T23:37:51.000Z,M20-305-2-00260,1404257871,43.91024,4.51565,7827.2,5.7,15.7,51.5,-23.4,21.4,384.2,0x20,405.001,4.5,1875,-1,2.7,-1,-1
2024-07-05T23:37:52.000Z,M20-305-2-00260,1404257872,43.91033,4.51581,7832.4,4.8,16.1,55.6,-23.5,21.5,384.0,0x20,405.001,11.5,1875,-1,2.7,-1,-1
2024-07-05T23:37:53.000Z,M20-305-2-00260,1404257873,43.91040,4.51596,7837.9,5.6,12.6,57.6,-23.5,21.5,383.7,0x20,405.001,11.5,1875,-1,2.7,-1,-1
2024-07-05T23:37:54.000Z,M20-305-2-00260,1404257874,43.91045,4.51608,7842.6,4.3,10.4,59.4,-23.5,21.6,383.5,0x20,405.001,10.1,1875,-1,2.7,-1,-1
2024-07-05T23:37:55.000Z,M20-305-2-00260,1404257875,43.91050,4.51618,7848.1,5.5,8.9,49.7,-23.6,21.6,383.3,0x20,405.001,10.3,1875,-1,2.7,-1,-1
2024-07-05T23:37:56.000Z,M20-305-2-00260,1404257876,43.91056,4.51626,7854.8,5.6,9.8,41.6,-23.6,21.6,383.0,0x20,405.001,11.0,1875,-1,2.7,-1,-1
2024-07-05T23:37:58.000Z,M20-305-2-00260,1404257878,43.91073,4.51644,7867.4,5.8,13.6,41.4,-23.7,21.7,382.3,0x20,405.001,13.9,1875,-1,2.7,-1,-1
2024-07-05T23:37:59.000Z,M20-305-2-00260,1404257879,43.91082,4.51657,7872.5,4.6,13.4,48.9,-23.8,21.8,382.0,0x20,405.001,13.9,1875,-1,2.7,-1,-1
2024-07-05T23:38:00.000Z,M20-305-2-00260,1404257880,43.91089,4.51669,7877.3,3.8,10.3,55.2,-23.8,21.8,381.6,0x20,405.001,11.6,1875,-1,2.7,-1,-1
2024-07-05T23:38:01.000Z,M20-305-2-00260,1404257881,43.91094,4.51680,7881.9,5.0,9.6,57.6,-23.9,21.8,381.3,0x20,405.001,8.6,1875,-1,2.7,-1,-1
2024-07-05T23:38:02.000Z,M20-305-2-00260,1404257882,43.91097,4.51691,7883.8,1.4,8.8,62.4,-23.9,21.9,381.1,0x20,405.001,8.6,1875,-1,2.7,-1,-1
2024-07-05T23:38:03.000Z,M20-305-2-00260,1404257883,43.91100,4.51700,7887.3,5.0,7.9,60.3,-24.0,21.9,380.9,0x20,405.001,3.4,1875,-1,2.7,-1,-1
