timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-27T23:40:01.000Z,M20-310-2-03140,1466638801,43.93353,4.46072,7413.4,2.3,12.7,48.4,-18.8,16.6,414.1,0x20,405.003,3.4,-375,-1,2.7,,
2026-06-27T23:40:17.000Z,M20-310-2-03140,1466638817,43.93470,4.46251,7485.9,5.2,12.3,51.2,-19.3,15.5,410.1,0x20,405.003,6.2,-375,-1,2.7,,
2026-06-27T23:40:18.000Z,M20-310-2-03140,1466638818,43.93477,4.46262,7490.5,3.9,11.1,45.2,-19.3,15.3,409.9,0x20,405.003,7.1,-375,-1,2.7,,
2026-06-27T23:40:46.000Z,M20-310-2-03140,1466638846,43.93633,4.46537,7629.0,2.4,12.5,49.2,-19.8,13.5,402.2,0x20,405.003,5.6,-375,-1,2.7,,
2026-06-27T23:40:50.000Z,M20-310-2-03140,1466638850,43.93654,4.46583,7646.3,4.0,9.5,52.5,-20.0,13.3,401.3,0x20,405.003,7.3,-375,-1,2.7,,
2026-06-27T23:40:57.000Z,M20-310-2-03140,1466638857,43.93687,4.46641,7676.0,2.9,8.2,52.2,-20.1,13.1,399.8,0x20,405.003,9.3,0,-1,2.7,,
2026-06-27T23:41:02.000Z,M20-310-2-03140,1466638862,43.93708,4.46688,7696.7,4.6,8.3,61.2,-20.2,12.9,398.7,0x20,405.003,6.2,-375,-1,2.7,,
2026-06-27T23:41:04.000Z,M20-310-2-03140,1466638864,43.93717,4.46707,7704.9,4.6,9.6,53.7,-20.3,12.9,398.2,0x20,405.003,6.3,-375,-1,2.7,,
2026-06-27T23:41:08.000Z,M20-310-2-03140,1466638868,43.93734,4.46744,7720.2,4.8,9.6,53.8,-20.4,12.9,397.4,0x20,405.003,3.1,-375,-1,2.7,,
2026-06-27T23:41:09.000Z,M20-310-2-03140,1466638869,43.93739,4.46754,7723.9,2.7,9.0,58.9,-20.5,12.9,397.2,0x20,405.003,4.9,-375,-1,2.7,,
2026-06-27T23:41:13.000Z,M20-310-2-03140,1466638873,43.93756,4.46791,7739.9,3.1,7.9,61.3,-20.6,12.9,396.3,0x20,405.003,9.1,0,-1,2.7,,
2026-06-27T23:41:14.000Z,M20-310-2-03140,1466638874,43.93759,4.46800,7743.7,4.3,8.4,58.2,-20.7,12.9,396.1,0x20,405.003,9.1,0,-1,2.7,,
2026-06-27T23:41:15.000Z,M20-310-2-03140,1466638875,43.93764,4.46808,7747.3,2.6,8.7,53.0,-20.7,12.9,395.9,0x20,405.003,9.4,-375,-1,2.7,,
2026-06-27T23:41:17.000Z,M20-310-2-03140,1466638877,43.93772,4.46826,7755.7,3.3,8.0,56.3,-20.7,12.9,395.5,0x20,405.003,6.6,-375,-1,2.7,,
2026-06-27T23:41:19.000Z,M20-310-2-03140,1466638879,43.93782,4.46842,7763.9,3.2,8.5,47.5,-20.8,12.9,395.0,0x20,405.003,7.6,-375,-1,2.7,,
2026-06-27T23:41:20.000Z,M20-310-2-03140,1466638880,43.93787,4.46850,7767.9,4.6,8.3,48.3,-20.8,12.9,394.8,0x20,405.003,3.6,-375,-1,2.7,,
2026-06-27T23:41:21.000Z,M20-310-2-03140,1466638881,43.93791,4.46858,7771.6,3.2,8.1,55.4,-20.9,12.9,394.6,0x20,405.003,3.8,-375,-1,2.7,,
2026-06-27T23:41:22.000Z,M20-310-2-03140,1466638882,43.93796,4.46866,7775.8,5.2,8.6,56.0,-20.9,12.9,394.4,0x20,405.003,4.7,-375,-1,2.7,,
2026-06-27T23:41:23.000Z,M20-310-2-03140,1466638883,43.93800,4.46875,7780.1,3.4,8.9,51.8,-20.9,12.9,394.2,0x20,405.003,7.0,-375,-1,2.7,,
2026-06-27T23:41:24.000Z,M20-310-2-03140,1466638884,43.93805,4.46884,7784.2,5.0,8.5,55.2,-21.0,12.9,394.0,0x20,405.003,7.1,-375,-1,2.7,,
2026-06-27T23:41:25.000Z,M20-310-2-03140,1466638885,43.93809,4.46892,7788.3,3.2,7.9,59.6,-20.9,12.9,393.8,0x20,405.003,7.1,0,-1,2.7,,
2026-06-27T23:41:26.000Z,M20-310-2-03140,1466638886,43.93813,4.46900,7792.4,5.1,7.3,54.1,-21.0,12.9,393.5,0x20,405.003,7.0,0,-1,2.7,,
2026-06-27T23:41:27.000Z,M20-310-2-03140,1466638887,43.93817,4.46908,7796.4,2.9,7.6,49.3,-21.0,13.0,393.3,0x20,405.003,7.0,0,-1,2.7,,
2026-06-27T23:41:28.000Z,M20-310-2-03140,1466638888,43.93821,4.46914,7800.0,4.6,6.9,52.8,-21.0,12.9,393.1,0x20,405.003,8.1,0,-1,2.7,,
2026-06-27T23:41:29.000Z,M20-310-2-03140,1466638889,43.93824,4.46922,7804.2,4.0,6.7,60.6,-21.0,12.9,392.9,0x20,405.003,8.5,0,-1,2.7,,
2026-06-27T23:41:30.000Z,M20-310-2-03140,1466638890,43.93827,4.46929,7807.5,2.6,6.7,62.3,-21.1,12.9,392.8,0x20,405.003,8.5,-375,-1,2.7,,
2026-06-27T23:41:33.000Z,M20-310-2-03140,1466638893,43.93839,4.46954,7819.4,4.3,8.1,48.0,-21.2,13.0,392.1,0x20,405.003,3.6,-375,-1,2.7,,
2026-06-27T23:41:36.000Z,M20-310-2-03140,1466638896,43.93853,4.46973,7832.2,3.3,7.5,47.2,-21.2,12.8,391.4,0x20,405.003,6.2,-375,-1,2.7,,
2026-06-27T23:41:37.000Z,M20-310-2-03140,1466638897,43.93857,4.46981,7835.8,4.1,7.7,53.0,-21.2,12.8,391.2,0x20,405.003,8.8,0,-1,2.7,,
2026-06-27T23:41:38.000Z,M20-310-2-03140,1466638898,43.93861,4.46988,7839.8,4.0,7.1,61.5,-21.2,12.8,391.0,0x20,405.003,8.8,0,-1,2.7,,
2026-06-27T23:41:39.000Z,M20-310-2-03140,1466638899,43.93864,4.46996,7843.9,4.2,7.1,59.7,-21.2,12.7,390.8,0x20,405.003,8.2,0,-1,2.7,,
2026-06-27T23:41:40.000Z,M20-310-2-03140,1466638900,43.93868,4.47004,7848.3,4.7,8.0,54.6,-21.3,12.7,390.5,0x20,405.003,7.5,0,-1,2.7,,
2026-06-27T23:41:42.000Z,M20-310-2-03140,1466638902,43.93878,4.47019,7856.2,4.3,7.8,44.4,-21.4,12.6,390.1,0x20,405.003,8.3,0,-1,2.7,,
2026-06-27T23:41:44.000Z,M20-310-2-03140,1466638904,43.93888,4.47034,7864.1,4.7,8.8,48.0,-21.4,12.5,389.7,0x20,405.003,7.7,-375,-1,2.7,,
2026-06-27T23:41:45.000Z,M20-310-2-03140,1466638905,43.93893,4.47042,7867.9,3.1,9.7,52.0,-21.4,12.5,389.5,0x20,405.003,7.1,0,-1,2.7,,
2026-06-27T23:41:46.000Z,M20-310-2-03140,1466638906,43.93899,4.47052,7872.0,5.0,9.6,50.0,-21.5,12.4,389.3,0x20,405.003,3.8,0,-1,2.7,,
2026-06-27T23:41:47.000Z,M20-310-2-03140,1466638907,43.93904,4.47060,7876.4,3.8,8.2,49.0,-21.5,12.3,389.1,0x20,405.003,3.8,-375,-1,2.7,,
2026-06-27T23:41:48.000Z,M20-310-2-03140,1466638908,43.93909,4.47067,7880.5,4.5,7.7,42.8,-21.5,12.3,388.9,0x20,405.003,4.2,0,-1,2.7,,
2026-06-27T23:41:49.000Z,M20-310-2-03140,1466638909,43.93914,4.47074,7884.5,3.6,7.9,43.2,-21.6,12.2,388.6,0x20,405.003,6.7,0,-1,2.7,,
2026-06-27T23:41:50.000Z,M20-310-2-03140,1466638910,43.93919,4.47081,7888.5,4.5,8.5,44.6,-21.6,12.2,388.4,0x20,405.003,6.7,0,-1,2.7,,
2026-06-27T23:41:51.000Z,M20-310-2-03140,1466638911,43.93924,4.47088,7892.9,4.3,7.4,48.1,-21.6,12.1,388.2,0x20,405.003,8.0,0,-1,2.7,,
2026-06-27T23:41:52.000Z,M20-310-2-03140,1466638912,43.93929,4.47095,7897.4,4.7,7.7,53.2,-21.7,12.1,388.0,0x20,405.003,8.0,0,-1,2.7,,
2026-06-27T23:41:53.000Z,M20-310-2-03140,1466638913,43.93933,4.47103,7901.9,4.5,8.7,52.3,-21.7,12.1,387.7,0x20,405.003,8.4,0,-1,2.7,,
2026-06-27T23:41:54.000Z,M20-310-2-03140,1466638914,43.93938,4.47112,7906.2,4.2,9.5,50.1,-21.7,12.1,387.5,0x20,405.003,8.4,0,-1,2.7,,
2026-06-27T23:41:55.000Z,M20-310-2-03140,1466638915,43.93944,4.47121,7911.0,5.3,8.7,48.6,-21.8,12.0,387.2,0x20,405.003,6.5,0,-1,2.7,,
2026-06-27T23:41:56.000Z,M20-310-2-03140,1466638916,43.93949,4.47128,7915.1,2.9,8.3,45.0,-21.8,12.0,387.0,0x20,405.003,8.6,0,-1,2.7,,
2026-06-27T23:41:57.000Z,M20-310-2-03140,1466638917,43.93954,4.47136,7918.9,4.5,9.0,44.7,-21.8,12.0,386.8,0x20,405.003,8.6,0,-1,2.7,,
2026-06-27T23:41:58.000Z,M20-310-2-03140,1466638918,43.93960,4.47144,7923.5,4.8,9.7,48.2,-21.9,12.0,386.5,0x20,405.003,8.6,0,-1,2.7,,
2026-06-27T23:41:59.000Z,M20-310-2-03140,1466638919,43.93966,4.47154,7927.6,3.5,10.5,49.8,-21.9,11.9,386.3,0x20,405.003,6.2,0,-1,2.7,,
2026-06-27T23:42:00.000Z,M20-310-2-03140,1466638920,43.93972,4.47163,7931.8,5.1,10.4,45.7,-22.0,11.9,386.0,0x20,405.003,4.0,0,-1,2.7,,
2026-06-27T23:42:01.000Z,M20-310-2-03140,1466638921,43.93979,4.47172,7936.1,3.4,9.9,40.4,-22.0,11.8,385.8,0x20,405.003,4.6,0,-1,2.7,,
2026-06-27T23:42:02.000Z,M20-310-2-03140,1466638922,43.93986,4.47180,7939.5,3.4,9.8,39.9,-22.0,11.8,385.6,0x20,405.003,7.6,0,-1,2.7,,
