timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-02-09T12:24:00.006Z,W2020098,6604,45.46074,8.88156,27314.9,7.4,4.4,100.1,-273.0,-1.0,-1.0,RS41,404.900,7.6,150,10,2.6,-1,-1
2025-02-09T12:24:02.006Z,W2020098,6606,45.46075,8.88167,27326.3,4.6,5.3,60.3,-273.0,-1.0,-1.0,RS41,404.900,8.8,150,10,2.7,-1,-1
2025-02-09T12:24:05.006Z,W2020098,6609,45.46083,8.88184,27343.8,5.2,4.5,65.8,-273.0,-1.0,-1.0,RS41,404.900,8.0,150,10,2.6,-1,-1
2025-02-09T12:24:06.006Z,W2020098,6610,45.46084,8.88189,27349.1,5.5,3.9,72.7,-273.0,-1.0,-1.0,RS41,404.900,8.0,150,10,2.6,-1,-1
2025-02-09T12:24:23.006Z,W2020098,6627,45.46094,8.88244,27455.1,4.6,3.5,35.3,-273.0,-1.0,-1.0,RS41,404.900,8.3,150,10,2.6,-1,-1
2025-02-09T12:24:24.006Z,W2020098,6628,45.46097,8.88247,27459.7,4.6,3.9,40.3,-273.0,-1.0,-1.0,RS41,404.900,8.3,150,10,2.6,-1,-1
2025-02-09T12:24:25.006Z,W2020098,6629,45.46099,8.88251,27465.3,6.6,4.2,62.1,-273.0,-1.0,-1.0,RS41,404.900,8.4,150,10,2.6,-1,-1
2025-02-09T12:24:27.006Z,W2020098,6631,45.46100,8.88263,27477.4,4.9,5.4,97.9,-273.0,-1.0,-1.0,RS41,404.900,8.2,150,10,2.7,-1,-1
2025-02-09T12:24:31.006Z,W2020098,6635,45.46100,8.88288,27502.7,5.1,3.9,63.5,-273.0,-1.0,-1.0,RS41,404.900,8.8,150,10,2.6,-1,-1
2025-02-09T12:24:38.006Z,W2020098,6642,45.46112,8.88304,27544.7,5.0,2.6,18.7,-273.0,-1.0,-1.0,RS41,404.900,8.7,150,10,2.6,-1,-1
2025-02-09T12:24:51.006Z,W2020098,6655,45.46101,8.88356,27626.0,6.0,1.6,267.9,-273.0,-1.0,-1.0,RS41,404.900,7.5,150,10,2.6,-1,-1
2025-02-09T12:24:54.006Z,W2020098,6658,45.46101,8.88352,27642.9,7.1,1.6,164.3,-273.0,-1.0,-1.0,RS41,404.900,7.9,150,10,2.7,-1,-1
2025-02-09T12:24:55.006Z,W2020098,6659,45.46099,8.88354,27649.6,6.4,3.4,151.2,-273.0,-1.0,-1.0,RS41,404.900,8.5,150,10,2.6,-1,-1
2025-02-09T12:24:58.006Z,W2020098,6662,45.46089,8.88366,27669.3,7.5,5.0,118.0,-273.0,-1.0,-1.0,RS41,404.900,8.1,150,10,2.6,-1,-1
2025-02-09T12:30:45.006Z,W2020098,7009,45.44913,8.91692,29728.1,4.9,9.2,68.3,-273.0,-1.0,-1.0,RS41,404.900,7.9,150,10,2.6,-1,-1
2025-02-09T12:31:32.006Z,W2020098,7056,45.44837,8.92136,30032.1,7.3,5.7,123.1,-273.0,-1.0,-1.0,RS41,404.900,7.0,150,10,2.6,-1,-1
2025-02-09T12:31:58.006Z,W2020098,7082,45.44792,8.92446,30197.3,7.3,11.0,89.0,-273.0,-1.0,-1.0,RS41,404.900,8.6,150,10,2.6,-1,-1
2025-02-09T12:31:59.006Z,W2020098,7083,45.44792,8.92459,30203.6,5.2,9.0,84.7,-273.0,-1.0,-1.0,RS41,404.900,8.6,150,10,2.6,-1,-1
2025-02-09T12:32:11.006Z,W2020098,7095,45.44762,8.92588,30281.4,6.0,11.2,100.9,-273.0,-1.0,-1.0,RS41,404.900,8.3,150,10,2.6,-1,-1
2025-02-09T12:32:12.006Z,W2020098,7096,45.44760,8.92601,30287.5,6.4,9.4,103.5,-273.0,-1.0,-1.0,RS41,404.900,8.7,150,10,2.6,-1,-1
2025-02-09T12:32:39.006Z,W2020098,7123,45.44655,8.92893,30463.7,5.2,9.0,110.2,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,150,10,2.6,-1,-1
2025-02-09T12:34:16.006Z,W2020098,7220,45.44621,8.93938,31069.7,6.7,6.6,89.3,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,150,10,2.7,-1,-1
2025-02-09T12:35:32.006Z,W2020098,7296,45.44539,8.95214,31553.2,6.7,13.2,86.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,150,10,2.6,-1,-1
2025-02-09T12:35:42.006Z,W2020098,7306,45.44522,8.95375,31618.0,6.0,13.7,87.9,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,150,10,2.7,-1,-1
2025-02-09T12:35:50.006Z,W2020098,7314,45.44523,8.95471,31666.9,6.7,12.8,110.5,-273.0,-1.0,-1.0,RS41-SG,404.900,7.1,150,10,2.6,-1,-1
2025-02-09T12:35:51.006Z,W2020098,7315,45.44519,8.95488,31673.3,6.0,15.1,107.9,-273.0,-1.0,-1.0,RS41-SG,404.900,7.6,150,10,2.6,-1,-1
2025-02-09T12:35:52.006Z,W2020098,7316,45.44515,8.95507,31679.1,5.6,16.3,104.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,150,10,2.7,-1,-1
2025-02-09T12:36:32.006Z,W2020098,7356,45.44524,8.96006,31934.3,6.2,9.8,100.9,-273.0,-1.0,-1.0,RS41-SG,404.900,7.5,150,10,2.7,-1,-1
2025-02-09T12:37:36.006Z,W2020098,7420,45.44252,8.97115,32329.9,6.4,12.0,117.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,150,10,2.7,-1,-1
2025-02-09T12:38:45.006Z,W2020098,7489,45.43963,8.98224,29912.2,-69.7,10.7,107.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,150,8,2.7,-1,-1
2025-02-09T12:38:51.006Z,W2020098,7495,45.43951,8.98300,29528.5,-59.7,9.3,95.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,150,8,2.7,-1,-1
2025-02-09T12:38:52.006Z,W2020098,7496,45.43950,8.98311,29470.1,-58.0,8.8,101.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,150,10,2.7,-1,-1
2025-02-09T12:38:53.006Z,W2020098,7497,45.43949,8.98322,29413.0,-56.5,9.0,94.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,150,10,2.6,08:29:42,-1
2025-02-09T12:38:54.006Z,W2020098,7498,45.43948,8.98334,29356.9,-55.2,9.7,102.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,150,10,2.6,08:29:42,-1
2025-02-09T12:39:21.006Z,W2020098,7525,45.43839,8.98640,27945.0,-49.7,8.0,132.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,150,10,2.7,08:29:42,-1
2025-02-09T12:39:25.006Z,W2020098,7529,45.43821,8.98669,27759.9,-45.0,6.7,131.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,150,10,2.6,08:29:42,-1
