timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-10-12T00:48:40.000Z,V4221425,8044,46.72044,7.25564,33392.8,3.7,18.2,89.3,-273.0,-1.0,-1.0,RS41,403.500,12.3,-125,10,2.6,-1,-1
2025-10-12T00:48:41.000Z,V4221425,8045,46.72044,7.25587,33397.3,4.7,18.3,90.4,-273.0,-1.0,-1.0,RS41,403.500,12.3,-125,9,2.6,-1,-1
2025-10-12T00:48:42.000Z,V4221425,8046,46.72044,7.25611,33403.0,6.3,17.6,87.5,-273.0,-1.0,-1.0,RS41,403.500,11.3,-125,10,2.5,-1,-1
2025-10-12T00:48:43.000Z,V4221425,8047,46.72046,7.25633,33409.4,6.4,16.5,81.0,-273.0,-1.0,-1.0,RS41,403.500,11.8,-125,10,2.5,-1,-1
2025-10-12T00:48:44.000Z,V4221425,8048,46.72049,7.25653,33414.9,4.5,15.6,75.4,-273.0,-1.0,-1.0,RS41,403.500,11.8,-125,10,2.5,-1,-1
2025-10-12T00:48:45.000Z,V4221425,8049,46.72053,7.25672,33418.9,3.9,15.0,69.0,-273.0,-1.0,-1.0,RS41,403.500,11.5,-125,10,2.5,-1,-1
2025-10-12T00:48:46.000Z,V4221425,8050,46.72058,7.25690,33423.4,4.7,14.8,65.5,-273.0,-1.0,-1.0,RS41,403.500,11.6,-125,10,2.6,-1,-1
2025-10-12T00:48:47.000Z,V4221425,8051,46.72063,7.25708,33428.8,6.2,15.2,66.6,-273.0,-1.0,-1.0,RS41,403.500,12.4,-125,10,2.6,-1,-1
2025-10-12T00:48:48.000Z,V4221425,8052,46.72068,7.25726,33434.6,5.7,15.4,70.4,-273.0,-1.0,-1.0,RS41,403.500,12.4,-125,10,2.5,-1,-1
2025-10-12T00:48:49.000Z,V4221425,8053,46.72072,7.25745,33439.9,4.8,15.5,75.6,-273.0,-1.0,-1.0,RS41,403.500,11.4,-125,10,2.5,-1,-1
2025-10-12T00:48:50.000Z,V4221425,8054,46.72075,7.25765,33444.9,4.9,15.3,79.3,-273.0,-1.0,-1.0,RS41,403.500,11.9,-125,10,2.5,-1,-1
2025-10-12T00:48:51.000Z,V4221425,8055,46.72077,7.25784,33450.0,5.3,14.9,82.5,-273.0,-1.0,-1.0,RS41,403.500,11.9,-125,10,2.6,-1,-1
2025-10-12T00:48:52.000Z,V4221425,8056,46.72079,7.25803,33455.6,6.0,14.3,84.1,-273.0,-1.0,-1.0,RS41,403.500,12.0,-125,10,2.6,-1,-1
2025-10-12T00:48:53.000Z,V4221425,8057,46.72080,7.25821,33461.3,4.9,13.8,84.9,-273.0,-1.0,-1.0,RS41,403.500,12.0,-125,10,2.6,-1,-1
2025-10-12T00:48:54.000Z,V4221425,8058,46.72081,7.25839,33466.4,4.4,14.1,85.3,-273.0,-1.0,-1.0,RS41,403.500,11.8,-125,10,2.5,-1,-1
2025-10-12T00:48:55.000Z,V4221425,8059,46.72082,7.25858,33470.9,4.5,14.8,86.1,-273.0,-1.0,-1.0,RS41,403.500,11.8,-125,10,2.5,-1,-1
2025-10-12T00:48:56.000Z,V4221425,8060,46.72083,7.25878,33475.9,5.5,16.3,86.2,-273.0,-1.0,-1.0,RS41,403.500,11.9,-125,10,2.5,-1,-1
2025-10-12T00:48:57.000Z,V4221425,8061,46.72084,7.25901,33481.5,5.8,18.1,87.0,-273.0,-1.0,-1.0,RS41,403.500,11.9,-125,10,2.5,-1,-1
2025-10-12T00:48:58.000Z,V4221425,8062,46.72085,7.25925,33486.9,4.7,19.4,86.6,-273.0,-1.0,-1.0,RS41,403.500,11.3,-125,9,2.6,-1,-1
2025-10-12T00:48:59.000Z,V4221425,8063,46.72086,7.25951,33491.4,4.9,20.0,85.3,-273.0,-1.0,-1.0,RS41,403.500,12.5,-125,10,2.6,-1,-1
2025-10-12T00:49:00.000Z,V4221425,8064,46.72088,7.25976,33496.7,5.5,19.3,82.4,-273.0,-1.0,-1.0,RS41,403.500,12.5,-125,10,2.5,-1,-1
2025-10-12T00:49:01.000Z,V4221425,8065,46.72091,7.26000,33502.4,5.9,17.7,79.9,-44.8,-1.0,-1.0,RS41,403.500,11.9,-125,10,2.5,-1,-1
2025-10-12T00:49:02.000Z,V4221425,8066,46.72094,7.26021,33508.4,5.3,15.4,76.2,-44.8,-1.0,-1.0,RS41,403.500,12.4,-125,10,2.5,-1,-1
2025-10-12T00:49:03.000Z,V4221425,8067,46.72097,7.26039,33513.7,5.3,13.0,73.2,-44.8,-1.0,-1.0,RS41,403.500,12.4,-125,10,2.6,-1,-1
2025-10-12T00:49:04.000Z,V4221425,8068,46.72100,7.26054,33519.0,5.1,11.3,72.4,-44.7,-1.0,-1.0,RS41,403.500,12.7,-125,9,2.6,-1,-1
2025-10-12T00:49:05.000Z,V4221425,8069,46.72103,7.26068,33524.1,4.9,10.6,77.6,-44.6,-1.0,-1.0,RS41,403.500,12.7,-125,9,2.6,-1,-1
2025-10-12T00:49:06.000Z,V4221425,8070,46.72104,7.26082,33529.3,5.3,11.4,86.4,-44.5,-1.0,-1.0,RS41,403.500,13.1,-125,10,2.5,-1,-1
2025-10-12T00:49:07.000Z,V4221425,8071,46.72104,7.26098,33534.4,5.4,13.4,94.7,-44.4,-1.0,-1.0,RS41,403.500,13.1,-125,10,2.5,-1,-1
2025-10-12T00:49:08.000Z,V4221425,8072,46.72102,7.26117,33539.5,5.3,16.5,100.2,-44.4,-1.0,-1.0,RS41,403.500,12.9,-125,10,2.5,-1,-1
2025-10-12T00:49:09.000Z,V4221425,8073,46.72099,7.26140,33544.6,4.6,19.3,102.1,-44.3,-1.0,-1.0,RS41,403.500,12.9,-125,10,2.5,-1,-1
2025-10-12T00:49:10.000Z,V4221425,8074,46.72095,7.26166,33549.0,4.1,21.4,102.6,-44.3,-1.0,-1.0,RS41,403.500,11.6,-125,10,2.6,-1,-1
2025-10-12T00:49:11.000Z,V4221425,8075,46.72091,7.26194,33553.6,5.1,22.2,100.0,-44.3,-1.0,-1.0,RS41,403.500,11.9,-125,10,2.6,-1,-1
2025-10-12T00:49:12.000Z,V4221425,8076,46.72088,7.26222,33559.5,6.9,21.2,96.2,-44.2,-1.0,-1.0,RS41,403.500,11.9,-125,10,2.6,-1,-1
2025-10-12T00:49:13.000Z,V4221425,8077,46.72087,7.26248,33566.5,7.1,18.7,90.6,-44.3,-1.0,-1.0,RS41,403.500,11.5,-125,10,2.5,-1,-1
2025-10-12T00:49:14.000Z,V4221425,8078,46.72088,7.26270,33573.1,5.6,16.0,82.7,-44.3,1.0,-1.0,RS41,403.500,11.5,-125,10,2.5,-1,-1
2025-10-12T00:49:15.000Z,V4221425,8079,46.72091,7.26289,33577.7,3.4,13.9,76.6,-44.3,0.9,-1.0,RS41,403.500,11.5,-125,10,2.5,-1,-1
2025-10-12T00:49:16.000Z,V4221425,8080,46.72094,7.26305,33581.5,3.8,11.9,70.4,-44.3,1.0,-1.0,RS41,403.500,12.1,-125,10,2.5,-1,-1
2025-10-12T00:49:17.000Z,V4221425,8081,46.72097,7.26319,33586.5,5.9,10.5,71.9,-44.3,1.0,-1.0,RS41,403.500,12.2,-125,10,2.6,-1,-1
2025-10-12T00:49:18.000Z,V4221425,8082,46.72099,7.26332,33593.0,7.3,10.5,81.6,-44.4,1.0,-1.0,RS41,403.500,12.2,-125,10,2.6,-1,-1
2025-10-12T00:49:19.000Z,V4221425,8083,46.72100,7.26347,33599.5,5.9,11.7,92.5,-44.4,1.0,-1.0,RS41,403.500,12.1,-125,10,2.5,-1,-1
2025-10-12T00:49:20.000Z,V4221425,8084,46.72098,7.26363,33604.6,3.9,13.6,99.0,-44.5,1.0,-1.0,RS41,403.500,12.1,-125,10,2.5,-1,-1
2025-10-12T00:49:21.000Z,V4221425,8085,46.72096,7.26382,33608.4,3.9,15.7,104.0,-44.5,1.0,-1.0,RS41,403.500,12.1,-125,10,2.5,-1,-1
2025-10-12T00:49:22.000Z,V4221425,8086,46.72092,7.26403,33612.9,4.8,17.2,105.2,-44.5,1.0,-1.0,RS41,403.500,12.4,-125,10,2.6,-1,-1
2025-10-12T00:49:23.000Z,V4221425,8087,46.72088,7.26425,33618.1,5.7,17.9,103.7,-44.6,1.0,-1.0,RS41,403.500,12.4,-125,9,2.6,-1,-1
2025-10-12T00:49:24.000Z,V4221425,8088,46.72085,7.26447,33624.1,6.3,17.9,100.3,-44.6,1.0,-1.0,RS41,403.500,11.0,-125,10,2.6,-1,-1
2025-10-12T00:49:25.000Z,V4221425,8089,46.72083,7.26470,33630.8,6.4,17.5,94.8,-44.7,1.0,-1.0,RS41,403.500,11.0,-125,10,2.5,-1,-1
2025-10-12T00:49:26.000Z,V4221425,8090,46.72082,7.26493,33636.7,5.0,17.3,91.3,-44.7,1.0,-1.0,RS41,403.500,11.0,-125,10,2.5,-1,-1
2025-10-12T00:49:27.000Z,V4221425,8091,46.72082,7.26515,33641.9,4.6,17.1,87.4,-44.7,1.0,-1.0,RS41,403.500,12.1,-125,10,2.5,-1,-1
2025-10-12T00:49:28.000Z,V4221425,8092,46.72083,7.26537,33646.9,5.5,16.8,86.3,-44.8,1.0,-1.0,RS41,403.500,12.1,-125,10,2.5,-1,-1
2025-10-12T00:49:29.000Z,V4221425,8093,46.72084,7.26559,33652.8,6.6,16.7,88.7,-44.8,1.0,-1.0,RS41-SG,403.500,12.2,-125,10,2.6,-1,-1
2025-10-12T00:49:30.000Z,V4221425,8094,46.72083,7.26580,33659.3,6.8,16.4,93.5,-44.9,1.0,-1.0,RS41-SG,403.500,12.5,-125,10,2.6,-1,-1
2025-10-12T00:49:31.000Z,V4221425,8095,46.72082,7.26602,33665.5,5.3,16.3,99.2,-44.9,1.0,-1.0,RS41-SG,403.500,12.6,-125,10,2.6,-1,-1
2025-10-12T00:49:32.000Z,V4221425,8096,46.72079,7.26622,33670.4,4.3,15.6,104.1,-44.9,1.0,-1.0,RS41-SG,403.500,13.0,-125,9,2.5,-1,-1
2025-10-12T00:49:33.000Z,V4221425,8097,46.72075,7.26641,33675.1,4.7,14.5,110.7,-45.0,1.1,-1.0,RS41-SG,403.500,13.0,-125,10,2.5,-1,-1
2025-10-12T00:49:34.000Z,V4221425,8098,46.72070,7.26657,33680.2,5.3,13.0,114.0,-45.0,1.0,-1.0,RS41-SG,403.500,12.8,-125,10,2.5,-1,-1
2025-10-12T00:49:35.000Z,V4221425,8099,46.72065,7.26672,33685.4,5.4,11.8,117.4,-45.0,1.0,-1.0,RS41-SG,403.500,12.8,-125,10,2.5,-1,-1
2025-10-12T00:49:36.000Z,V4221425,8100,46.72061,7.26685,33690.9,5.3,11.2,119.0,-45.1,1.0,-1.0,RS41-SG,403.500,12.9,-125,10,2.6,-1,-1
2025-10-12T00:49:37.000Z,V4221425,8101,46.72056,7.26698,33696.5,6.2,11.6,119.1,-45.1,1.0,-1.0,RS41-SG,403.500,12.9,-125,10,2.6,-1,-1
2025-10-12T00:49:38.000Z,V4221425,8102,46.72050,7.26712,33702.4,6.2,12.9,116.7,-45.2,1.0,-1.0,RS41-SG,403.500,12.5,-125,10,2.5,-1,-1
2025-10-12T00:49:39.000Z,V4221425,8103,46.72045,7.26728,33708.5,6.0,14.7,114.0,-45.2,1.0,-1.0,RS41-SG,403.500,12.5,-125,10,2.5,-1,-1
2025-10-12T00:49:40.000Z,V4221425,8104,46.72040,7.26747,33714.4,5.3,16.5,113.3,-45.3,1.0,-1.0,RS41-SG,403.500,12.0,-125,10,2.5,-1,-1
2025-10-12T00:49:41.000Z,V4221425,8105,46.72034,7.26768,33720.0,5.6,18.3,111.1,-45.3,1.0,-1.0,RS41-SG,403.500,11.8,-125,9,2.6,-1,-1
2025-10-12T00:49:42.000Z,V4221425,8106,46.72028,7.26791,33725.7,5.6,19.5,110.8,-45.4,1.0,-1.0,RS41-SG,403.500,11.8,-125,10,2.6,-1,-1
2025-10-12T00:49:43.000Z,V4221425,8107,46.72021,7.26815,33731.7,6.1,19.7,111.1,-45.4,1.1,-1.0,RS41-SG,403.500,12.3,-125,10,2.6,-1,-1
2025-10-12T00:49:44.000Z,V4221425,8108,46.72015,7.26838,33737.9,6.6,18.7,111.2,-45.5,1.1,-1.0,RS41-SG,403.500,12.3,-125,10,2.5,-1,-1
2025-10-12T00:49:45.000Z,V4221425,8109,46.72009,7.26859,33744.8,6.6,16.7,112.0,-45.5,1.1,-1.0,RS41-SG,403.500,11.9,-125,10,2.5,-1,-1
2025-10-12T00:49:46.000Z,V4221425,8110,46.72004,7.26878,33751.5,6.3,14.0,111.3,-45.5,1.1,-1.0,RS41-SG,403.500,12.5,-125,10,2.5,-1,-1
2025-10-12T00:49:47.000Z,V4221425,8111,46.72000,7.26893,33757.6,6.0,11.3,110.9,-45.6,1.1,-1.0,RS41-SG,403.500,12.5,-125,9,2.5,-1,-1
2025-10-12T00:49:48.000Z,V4221425,8112,46.71997,7.26905,33763.5,6.0,8.9,107.6,-45.6,1.1,-1.0,RS41-SG,403.500,12.6,-125,10,2.6,-1,-1
2025-10-12T00:49:49.000Z,V4221425,8113,46.71995,7.26916,33769.8,6.5,7.7,104.7,-45.6,1.1,-1.0,RS41-SG,403.500,12.7,-125,10,2.6,-1,-1
2025-10-12T00:49:50.000Z,V4221425,8114,46.71993,7.26926,33776.8,7.5,8.4,102.3,-45.7,1.1,-1.0,RS41-SG,403.500,12.7,-125,10,2.6,-1,-1
2025-10-12T00:49:51.000Z,V4221425,8115,46.71992,7.26938,33784.2,7.6,10.4,104.2,-45.7,1.1,-1.0,RS41-SG,403.500,11.9,-125,10,2.5,-1,-1
