timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-09-28T12:43:40.000Z,DFM-22030276,1379940220,45.25132,8.19628,18457.1,2.4,2.4,111.7,-273.0,-1.0,-1.0,DFM09,402.049,8.1,-390,11,-1.0,-1,-1
2023-09-28T12:43:41.000Z,DFM-22030276,1379940221,45.25131,8.19630,18459.6,2.5,2.2,119.3,-273.0,-1.0,-1.0,DFM09,402.049,8.1,-390,11,-1.0,-1,-1
2023-09-28T12:43:42.000Z,DFM-22030276,1379940222,45.25130,8.19632,18462.2,2.6,2.0,135.2,-273.0,-1.0,-1.0,DFM09,402.049,6.8,-390,11,-1.0,-1,-1
2023-09-28T12:43:43.000Z,DFM-22030276,1379940223,45.25129,8.19634,18464.6,2.4,1.8,150.1,-273.0,-1.0,-1.0,DFM09,402.049,6.7,-390,11,-1.0,-1,-1
2023-09-28T12:43:44.000Z,DFM-22030276,1379940224,45.25127,8.19635,18467.0,2.4,1.7,156.3,-273.0,-1.0,-1.0,DFM09,402.049,6.7,-390,11,-1.0,-1,-1
2023-09-28T12:43:45.000Z,DFM-22030276,1379940225,45.25126,8.19635,18469.4,2.4,1.6,152.1,-273.0,-1.0,-1.0,DFM09,402.049,7.0,-390,11,-1.0,-1,-1
2023-09-28T12:43:46.000Z,DFM-22030276,1379940226,45.25125,8.19636,18471.7,2.3,1.4,149.8,-273.0,-1.0,-1.0,DFM09,402.049,7.1,-390,11,-1.0,-1,-1
2023-09-28T12:43:47.000Z,DFM-22030276,1379940227,45.25124,8.19637,18474.0,2.4,1.6,158.9,-273.0,-1.0,-1.0,DFM09,402.049,7.1,-390,11,-1.0,-1,-1
2023-09-28T12:43:48.000Z,DFM-22030276,1379940228,45.25122,8.19638,18476.5,2.6,2.0,169.4,-273.0,-1.0,-1.0,DFM09,402.049,7.5,-390,11,-1.0,-1,-1
2023-09-28T12:43:50.000Z,DFM-22030276,1379940230,45.25118,8.19639,18480.9,2.2,2.3,161.3,-273.0,-1.0,-1.0,DFM09,402.049,7.0,-390,11,-1.0,-1,-1
2023-09-28T12:43:52.000Z,DFM-22030276,1379940232,45.25115,8.19642,18485.8,2.4,2.5,128.5,-59.4,-1.0,-1.0,DFM09,402.049,8.5,-390,11,-1.0,-1,-1
2023-09-28T12:43:53.000Z,DFM-22030276,1379940233,45.25113,8.19645,18488.2,2.4,2.5,125.4,-59.4,-1.0,-1.0,DFM09,402.049,8.5,-390,11,-1.0,-1,-1
2023-09-28T12:43:54.000Z,DFM-22030276,1379940234,45.25112,8.19647,18490.7,2.5,2.5,134.9,-59.3,-1.0,-1.0,DFM09,402.049,7.0,-390,11,-1.0,-1,-1
2023-09-28T12:43:55.000Z,DFM-22030276,1379940235,45.25110,8.19649,18493.1,2.5,2.6,146.8,-59.3,-1.0,-1.0,DFM09,402.049,6.8,-390,11,-1.0,-1,-1
2023-09-28T12:43:56.000Z,DFM-22030276,1379940236,45.25108,8.19651,18495.3,2.3,2.6,153.9,-59.3,-1.0,-1.0,DFM09,402.049,6.6,-390,11,-1.0,-1,-1
2023-09-28T12:43:57.000Z,DFM-22030276,1379940237,45.25106,8.19652,18497.7,2.3,2.7,147.4,-59.3,-1.0,-1.0,DFM09,402.049,7.1,-390,11,4.1,-1,-1
2023-09-28T12:43:58.000Z,DFM-22030276,1379940238,45.25104,8.19655,18500.2,2.5,2.8,136.5,-59.4,-1.0,-1.0,DFM09,402.049,7.7,-390,11,4.1,-1,-1
2023-09-28T12:43:59.000Z,DFM-22030276,1379940239,45.25102,8.19657,18502.6,2.4,2.8,127.0,-59.5,-1.0,-1.0,DFM09,402.049,7.7,-390,11,4.1,-1,-1
