timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-05-26T23:45:03.000Z,M20-202-2-01872,1369179903,43.89544,4.28021,8940.3,3.6,10.3,284.2,-40.4,38.0,322.0,0x20,402.001,6.3,2625,-1,2.6,-1,-1
2023-05-26T23:45:06.000Z,M20-202-2-01872,1369179906,43.89561,4.27977,8956.2,4.2,13.9,296.2,-40.4,36.8,321.4,0x20,402.001,6.4,2625,-1,2.6,-1,-1
2023-05-26T23:45:07.000Z,M20-202-2-01872,1369179907,43.89567,4.27963,8959.8,3.4,13.0,295.8,-40.5,36.5,321.2,0x20,402.001,7.9,2625,-1,2.6,-1,-1
2023-05-26T23:45:26.000Z,M20-202-2-01872,1369179926,43.89666,4.27699,9046.0,3.5,11.6,287.9,-41.1,32.8,317.1,0x20,402.001,6.0,2250,-1,2.6,-1,-1
2023-05-26T23:45:31.000Z,M20-202-2-01872,1369179931,43.89684,4.27631,9072.5,4.1,12.3,272.7,-41.3,32.2,316.1,0x20,402.001,2.6,2250,-1,2.6,-1,-1
2023-05-26T23:45:38.000Z,M20-202-2-01872,1369179938,43.89716,4.27533,9104.2,3.3,11.6,289.5,-41.5,31.0,314.5,0x20,402.001,5.4,2250,-1,2.6,-1,-1
2023-05-26T23:45:42.000Z,M20-202-2-01872,1369179942,43.89733,4.27477,9121.8,4.1,12.4,287.4,-41.7,30.5,313.4,0x20,402.001,5.5,2250,-1,2.6,-1,-1
2023-05-26T23:45:43.000Z,M20-202-2-01872,1369179943,43.89739,4.27462,9128.0,4.3,12.5,288.1,-41.7,30.4,313.2,0x20,402.001,3.9,2250,-1,2.6,-1,-1
2023-05-26T23:45:59.000Z,M20-202-2-01872,1369179959,43.89823,4.27230,9214.6,5.8,12.7,288.9,-42.4,29.2,309.5,0x20,402.001,6.7,1875,-1,2.6,-1,-1
2023-05-26T23:46:29.000Z,M20-202-2-01872,1369179989,43.89975,4.26787,9374.4,5.1,12.2,296.0,-43.7,27.9,302.4,0x20,402.001,6.8,1875,-1,2.6,-1,-1
2023-05-26T23:46:30.000Z,M20-202-2-01872,1369179990,43.89980,4.26772,9379.5,3.3,13.0,293.5,-43.7,27.9,302.2,0x20,402.001,7.4,1875,-1,2.6,-1,-1
2023-05-26T23:46:31.000Z,M20-202-2-01872,1369179991,43.89984,4.26759,9383.2,4.3,9.6,287.0,-43.8,27.9,301.9,0x20,402.001,7.9,1875,-1,2.6,-1,-1
2023-05-26T23:46:37.000Z,M20-202-2-01872,1369179997,43.90010,4.26670,9406.0,5.2,14.4,289.3,-44.0,28.4,300.5,0x20,402.001,3.1,2250,-1,2.6,-1,-1
