timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-07-14T00:58:20.000Z,T4230099,8659,46.81079,7.46215,32903.1,4.7,16.0,253.1,-273.0,-1.0,-1.0,RS41,404.500,7.9,187,8,2.6,-1,-1
2023-07-14T00:58:27.000Z,T4230099,8666,46.81038,7.46064,32939.2,4.4,20.1,258.1,-273.0,-1.0,-1.0,RS41,404.500,7.6,187,8,2.6,-1,-1
2023-07-14T00:58:28.000Z,T4230099,8667,46.81035,7.46038,32944.0,4.8,20.0,260.5,-273.0,-1.0,-1.0,RS41,404.500,7.7,187,8,2.5,-1,-1
2023-07-14T00:58:29.000Z,T4230099,8668,46.81032,7.46013,32949.2,5.3,19.5,259.8,-273.0,-1.0,-1.0,RS41,404.500,8.2,187,8,2.5,-1,-1
2023-07-14T00:58:35.000Z,T4230099,8674,46.81002,7.45880,32982.2,5.2,18.1,248.7,-273.0,-1.0,-1.0,RS41,404.500,6.9,187,8,2.5,-1,-1
2023-07-14T00:58:40.000Z,T4230099,8679,46.80985,7.45759,33005.7,4.5,18.7,264.8,-273.0,-1.0,-1.0,RS41,404.500,7.4,187,8,2.5,-1,-1
2023-07-14T00:58:42.000Z,T4230099,8681,46.80981,7.45714,33016.5,5.4,16.6,254.4,-273.0,-1.0,-1.0,RS41,404.500,8.3,187,8,2.6,-1,-1
2023-07-14T00:58:43.000Z,T4230099,8682,46.80976,7.45694,33022.1,5.1,16.2,246.7,-273.0,-1.0,-1.0,RS41,404.500,8.1,187,8,2.6,-1,-1
2023-07-14T00:58:44.000Z,T4230099,8683,46.80969,7.45674,33027.3,4.6,17.2,238.4,-273.0,-1.0,-1.0,RS41,404.500,8.1,187,8,2.5,-1,-1
2023-07-14T00:58:45.000Z,T4230099,8684,46.80961,7.45655,33032.3,4.7,19.0,234.9,-273.0,-1.0,-1.0,RS41,404.500,7.9,187,8,2.5,-1,-1
2023-07-14T00:58:46.000Z,T4230099,8685,46.80951,7.45633,33037.1,5.0,21.2,235.5,-273.0,-1.0,-1.0,RS41,404.500,9.0,187,8,2.6,-1,-1
2023-07-14T00:58:47.000Z,T4230099,8686,46.80940,7.45609,33042.7,5.4,23.2,239.5,-273.0,-1.0,-1.0,RS41,404.500,9.0,187,8,2.6,-1,-1
2023-07-14T00:58:48.000Z,T4230099,8687,46.80930,7.45581,33048.0,5.4,24.9,245.0,-273.0,-1.0,-1.0,RS41,404.500,8.1,187,8,2.6,-1,-1
2023-07-14T00:58:49.000Z,T4230099,8688,46.80922,7.45550,33053.4,5.0,25.9,251.5,-273.0,-1.0,-1.0,RS41,404.500,7.8,187,8,2.5,-1,-1
2023-07-14T00:58:52.000Z,T4230099,8691,46.80911,7.45452,33067.9,5.0,23.6,269.1,-273.0,-1.0,-1.0,RS41,404.500,7.8,187,8,2.5,-1,-1
2023-07-14T00:58:53.000Z,T4230099,8692,46.80911,7.45423,33073.1,5.2,20.6,272.0,-273.0,-1.0,-1.0,RS41,404.500,8.7,187,7,2.5,-1,-1
2023-07-14T00:58:54.000Z,T4230099,8693,46.80912,7.45399,33078.3,5.1,17.2,272.6,-273.0,-1.0,-1.0,RS41,404.500,8.7,187,8,2.5,-1,-1
2023-07-14T00:58:56.000Z,T4230099,8695,46.80910,7.45362,33089.3,5.2,12.1,253.7,-273.0,-1.0,-1.0,RS41,404.500,8.4,187,8,2.6,-1,-1
2023-07-14T00:58:58.000Z,T4230099,8697,46.80898,7.45332,33100.2,5.1,16.2,226.6,-273.0,-1.0,-1.0,RS41,404.500,7.5,187,8,2.5,-1,-1
2023-07-14T00:58:59.000Z,T4230099,8698,46.80886,7.45315,33105.7,5.0,20.1,225.0,-273.0,-1.0,-1.0,RS41,404.500,9.3,187,8,2.5,-1,-1
2023-07-14T00:59:00.000Z,T4230099,8699,46.80873,7.45295,33110.8,5.1,23.8,228.3,-273.0,-1.0,-1.0,RS41,404.500,9.3,187,8,2.5,-1,-1
2023-07-14T00:59:01.000Z,T4230099,8700,46.80859,7.45269,33115.8,5.4,26.8,233.8,-273.0,-1.0,-1.0,RS41,404.500,7.6,187,8,2.6,-1,-1
