timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-12-29T00:11:05.000Z,T4240199,4784,44.57637,8.36117,15956.4,2.8,25.5,102.2,-273.0,-1.0,-1.0,RS41,403.700,8.6,1500,10,2.6,-1,-1
2023-12-29T00:11:06.000Z,T4240199,4785,44.57633,8.36149,15959.9,3.4,26.1,100.0,-273.0,-1.0,-1.0,RS41,403.700,9.0,1500,10,2.6,-1,-1
2023-12-29T00:11:07.000Z,T4240199,4786,44.57630,8.36181,15963.9,4.4,26.5,96.7,-273.0,-1.0,-1.0,RS41,403.700,9.0,1500,10,2.6,-1,-1
2023-12-29T00:11:11.000Z,T4240199,4790,44.57626,8.36318,15979.0,2.4,27.6,90.7,-273.0,-1.0,-1.0,RS41,403.700,8.8,1500,10,2.6,-1,-1
2023-12-29T00:11:12.000Z,T4240199,4791,44.57626,8.36352,15982.5,4.0,26.9,90.1,-273.0,-1.0,-1.0,RS41,403.700,8.8,1500,10,2.6,-1,-1
2023-12-29T00:11:13.000Z,T4240199,4792,44.57626,8.36385,15986.6,4.1,26.2,90.3,-273.0,-1.0,-1.0,RS41,403.700,8.7,1500,10,2.7,-1,-1
2023-12-29T00:11:15.000Z,T4240199,4794,44.57624,8.36449,15994.3,4.3,24.8,93.8,-273.0,-1.0,-1.0,RS41,403.700,8.7,1500,10,2.6,-1,-1
2023-12-29T00:11:17.000Z,T4240199,4796,44.57620,8.36512,16001.4,3.5,25.3,96.3,-273.0,-1.0,-1.0,RS41,403.700,9.2,1500,10,2.6,-1,-1
2023-12-29T00:11:18.000Z,T4240199,4797,44.57617,8.36543,16005.5,4.4,25.4,96.1,-273.0,-1.0,-1.0,RS41,403.700,9.2,1500,10,2.7,-1,-1
2023-12-29T00:11:20.000Z,T4240199,4799,44.57614,8.36607,16013.5,3.8,25.5,92.6,-273.0,-1.0,-1.0,RS41,403.700,8.8,1500,10,2.6,-1,-1
2023-12-29T00:11:21.000Z,T4240199,4800,44.57612,8.36639,16017.6,4.4,26.3,92.7,-273.0,-1.0,-1.0,RS41,403.700,8.9,1500,10,2.6,-1,-1
2023-12-29T00:11:22.000Z,T4240199,4801,44.57611,8.36673,16021.7,3.5,26.6,93.5,-63.1,-1.0,-1.0,RS41,403.700,9.1,1500,10,2.6,-1,-1
2023-12-29T00:11:23.000Z,T4240199,4802,44.57610,8.36706,16025.4,4.1,26.6,92.3,-63.1,-1.0,-1.0,RS41,403.700,9.1,1500,9,2.7,-1,-1
2023-12-29T00:11:25.000Z,T4240199,4804,44.57609,8.36772,16032.9,2.7,26.1,89.9,-63.0,-1.0,-1.0,RS41,403.700,8.7,1500,10,2.6,-1,-1
2023-12-29T00:11:26.000Z,T4240199,4805,44.57609,8.36805,16036.0,3.1,26.2,90.2,-63.0,-1.0,-1.0,RS41,403.700,9.0,1500,10,2.6,-1,-1
2023-12-29T00:11:27.000Z,T4240199,4806,44.57608,8.36838,16039.8,4.4,25.9,91.5,-63.0,-1.0,-1.0,RS41,403.700,9.8,1500,10,2.6,-1,-1
2023-12-29T00:11:29.000Z,T4240199,4808,44.57606,8.36903,16048.2,4.6,25.5,93.9,-63.0,-1.0,-1.0,RS41,403.700,9.1,1500,10,2.7,-1,-1
2023-12-29T00:11:31.000Z,T4240199,4810,44.57604,8.36967,16055.7,3.0,25.5,91.8,-63.1,-1.0,-1.0,RS41,403.700,8.2,1500,10,2.6,-1,-1
2023-12-29T00:11:34.000Z,T4240199,4813,44.57602,8.37065,16066.8,3.7,26.6,91.7,-63.2,-1.0,-1.0,RS41,403.700,9.0,1500,9,2.7,-1,-1
2023-12-29T00:11:36.000Z,T4240199,4815,44.57602,8.37133,16074.7,4.1,27.2,88.2,-63.2,-1.0,-1.0,RS41,403.700,9.5,1500,10,2.7,-1,-1
2023-12-29T00:11:37.000Z,T4240199,4816,44.57603,8.37167,16078.3,3.1,26.9,86.7,-63.2,-1.0,-1.0,RS41,403.700,9.5,1500,9,2.6,-1,-1
2023-12-29T00:11:38.000Z,T4240199,4817,44.57604,8.37201,16081.7,3.2,26.3,87.5,-63.2,-1.0,-1.0,RS41,403.700,11.0,1500,10,2.6,-1,-1
2023-12-29T00:11:41.000Z,T4240199,4820,44.57605,8.37296,16092.4,2.8,24.5,91.3,-63.2,-1.0,-1.0,RS41,403.700,9.1,1500,10,2.7,-1,-1
2023-12-29T00:11:42.000Z,T4240199,4821,44.57605,8.37327,16095.7,4.1,24.4,89.7,-63.2,-1.0,-1.0,RS41,403.700,9.2,1500,9,2.7,-1,-1
2023-12-29T00:11:43.000Z,T4240199,4822,44.57605,8.37358,16099.9,4.1,24.6,88.1,-63.2,-1.0,-1.0,RS41,403.700,9.2,1500,10,2.6,-1,-1
2023-12-29T00:11:45.000Z,T4240199,4824,44.57607,8.37420,16108.0,4.5,25.6,86.3,-63.3,-1.0,-1.0,RS41,403.700,9.5,1500,10,2.6,-1,-1
2023-12-29T00:11:46.000Z,T4240199,4825,44.57609,8.37453,16112.0,3.4,26.0,86.5,-63.3,-1.0,-1.0,RS41,403.700,9.5,1500,10,2.7,-1,-1
2023-12-29T00:11:47.000Z,T4240199,4826,44.57610,8.37486,16115.8,3.8,26.7,86.9,-63.3,-1.0,-1.0,RS41,403.700,8.4,1500,10,2.7,-1,-1
2023-12-29T00:11:48.000Z,T4240199,4827,44.57612,8.37520,16120.1,4.3,27.5,85.6,-63.4,-1.0,-1.0,RS41,403.700,8.5,1500,10,2.6,-1,-1
2023-12-29T00:11:50.000Z,T4240199,4829,44.57616,8.37589,16127.5,3.5,27.6,85.4,-63.4,-1.0,-1.0,RS41,403.700,8.4,1500,10,2.6,-1,-1
2023-12-29T00:11:51.000Z,T4240199,4830,44.57618,8.37623,16131.6,4.8,26.8,85.8,-63.4,-1.0,-1.0,RS41,403.700,9.6,1500,9,2.7,-1,-1
2023-12-29T00:12:02.000Z,T4240199,4841,44.57639,8.37986,16175.8,4.2,28.1,84.0,-63.6,-1.0,-1.0,RS41,403.700,7.9,1500,10,2.7,-1,-1
2023-12-29T00:12:15.000Z,T4240199,4854,44.57683,8.38438,16227.8,4.2,28.2,83.5,-63.7,-1.0,-1.0,RS41,403.700,6.6,1500,10,2.7,-1,-1
2023-12-29T00:13:02.000Z,T4240199,4901,44.57799,8.40081,16427.8,5.1,31.7,84.0,-63.9,-1.0,-1.0,RS41,403.700,7.6,1500,10,2.6,-1,-1
2023-12-29T00:13:07.000Z,T4240199,4906,44.57805,8.40276,16448.9,3.5,30.4,89.1,-64.0,-1.0,-1.0,RS41,403.700,8.4,1500,9,2.6,-1,-1
2023-12-29T00:13:09.000Z,T4240199,4908,44.57805,8.40352,16457.4,4.3,30.3,92.1,-64.0,-1.0,-1.0,RS41,403.700,7.9,1500,10,2.6,-1,-1
