timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-07-28T00:53:22.000Z,T4230776,8359,47.05025,7.66293,31097.8,5.1,13.5,239.3,-273.0,-1.0,-1.0,RS41,404.500,8.9,562,9,2.5,-1,-1
2023-07-28T00:53:23.000Z,T4230776,8360,47.05019,7.66277,31102.8,5.0,14.3,242.3,-273.0,-1.0,-1.0,RS41,404.500,8.9,562,9,2.5,-1,-1
2023-07-28T00:53:24.000Z,T4230776,8361,47.05013,7.66260,31107.6,4.3,15.2,243.2,-273.0,-1.0,-1.0,RS41,404.500,8.9,562,9,2.6,-1,-1
2023-07-28T00:53:25.000Z,T4230776,8362,47.05007,7.66242,31112.0,4.4,15.9,241.7,-273.0,-1.0,-1.0,RS41,404.500,8.6,562,9,2.6,-1,-1
2023-07-28T00:53:26.000Z,T4230776,8363,47.04999,7.66224,31116.2,4.5,16.3,237.8,-273.0,-1.0,-1.0,RS41,404.500,9.0,562,8,2.5,-1,-1
2023-07-28T00:53:27.000Z,T4230776,8364,47.04991,7.66206,31120.8,4.9,16.7,232.3,-273.0,-1.0,-1.0,RS41,404.500,9.0,562,9,2.5,-1,-1
2023-07-28T00:53:28.000Z,T4230776,8365,47.04981,7.66189,31125.8,5.1,16.7,226.3,-273.0,-1.0,-1.0,RS41,404.500,8.3,562,9,2.6,-1,-1
2023-07-28T00:53:29.000Z,T4230776,8366,47.04971,7.66174,31130.7,4.7,16.2,221.6,-273.0,-1.0,-1.0,RS41,404.500,8.0,562,9,2.6,-1,-1
2023-07-28T00:53:30.000Z,T4230776,8367,47.04960,7.66161,31135.2,4.4,15.0,218.7,-273.0,-1.0,-1.0,RS41,404.500,8.0,562,9,2.6,-1,-1
2023-07-28T00:53:32.000Z,T4230776,8369,47.04942,7.66140,31144.8,5.2,10.5,222.5,-273.0,-1.0,-1.0,RS41,404.500,8.4,562,9,2.5,-1,-1
2023-07-28T00:53:33.000Z,T4230776,8370,47.04936,7.66131,31149.5,4.2,8.8,231.6,-273.0,-1.0,-1.0,RS41,404.500,8.4,562,9,2.5,-1,-1
2023-07-28T00:53:34.000Z,T4230776,8371,47.04932,7.66122,31153.6,4.1,8.2,243.1,-273.0,-1.0,-1.0,RS41,404.500,9.7,562,9,2.6,-1,-1
2023-07-28T00:53:35.000Z,T4230776,8372,47.04929,7.66111,31158.1,5.0,8.9,250.2,-273.0,-1.0,-1.0,RS41,404.500,9.7,562,9,2.6,-1,-1
2023-07-28T00:53:36.000Z,T4230776,8373,47.04926,7.66099,31163.3,5.7,10.9,249.1,-273.0,-1.0,-1.0,RS41,404.500,9.1,562,9,2.6,-1,-1
2023-07-28T00:53:37.000Z,T4230776,8374,47.04922,7.66085,31169.0,5.7,13.3,244.6,-273.0,-1.0,-1.0,RS41,404.500,8.1,562,9,2.5,-1,-1
2023-07-28T00:53:38.000Z,T4230776,8375,47.04916,7.66068,31174.2,4.5,15.5,240.6,-273.0,-1.0,-1.0,RS41,404.500,8.0,562,9,2.5,-1,-1
2023-07-28T00:53:39.000Z,T4230776,8376,47.04908,7.66049,31178.3,3.7,17.3,238.0,-273.0,-1.0,-1.0,RS41,404.500,8.9,562,9,2.5,-1,-1
2023-07-28T00:53:40.000Z,T4230776,8377,47.04900,7.66030,31182.1,3.9,18.3,236.5,-273.0,-1.0,-1.0,RS41,404.500,8.9,562,9,2.6,-1,-1
2023-07-28T00:53:41.000Z,T4230776,8378,47.04890,7.66010,31186.4,4.9,18.2,236.0,-273.0,-1.0,-1.0,RS41,404.500,8.7,562,9,2.6,-1,-1
2023-07-28T00:53:42.000Z,T4230776,8379,47.04882,7.65991,31191.7,5.7,16.8,237.2,-273.0,-1.0,-1.0,RS41,404.500,8.7,562,9,2.6,-1,-1
2023-07-28T00:53:43.000Z,T4230776,8380,47.04874,7.65973,31197.4,5.7,15.1,239.6,-273.0,-1.0,-1.0,RS41,404.500,8.7,562,8,2.5,-1,-1
2023-07-28T00:53:44.000Z,T4230776,8381,47.04868,7.65957,31202.7,4.6,13.4,242.1,-273.0,-1.0,-1.0,RS41,404.500,7.7,562,9,2.5,-1,-1
2023-07-28T00:53:45.000Z,T4230776,8382,47.04863,7.65942,31207.2,4.0,12.0,245.3,-273.0,-1.0,-1.0,RS41,404.500,7.8,562,9,2.5,-1,-1
2023-07-28T00:53:46.000Z,T4230776,8383,47.04859,7.65928,31211.2,4.1,10.9,245.6,-273.0,-1.0,-1.0,RS41,404.500,8.3,562,9,2.6,-1,-1
2023-07-28T00:53:47.000Z,T4230776,8384,47.04854,7.65916,31215.5,4.8,10.6,242.5,-273.0,-1.0,-1.0,RS41,404.500,8.7,562,9,2.6,-1,-1
2023-07-28T00:53:48.000Z,T4230776,8385,47.04849,7.65903,31220.3,5.2,11.0,236.8,-273.0,-1.0,-1.0,RS41,404.500,8.7,562,9,2.6,-1,-1
2023-07-28T00:53:49.000Z,T4230776,8386,47.04843,7.65891,31225.5,5.0,11.7,230.6,-273.0,-1.0,-1.0,RS41,404.500,8.3,562,9,2.5,-1,-1
2023-07-28T00:53:55.001Z,T4230776,8392,47.04803,7.65820,31254.1,4.4,10.3,245.7,-273.0,-1.0,-1.0,RS41,404.500,7.3,562,9,2.5,-1,-1
2023-07-28T00:53:56.001Z,T4230776,8393,47.04800,7.65807,31258.5,4.2,10.8,251.5,-273.0,-1.0,-1.0,RS41,404.500,8.3,562,9,2.5,-1,-1
2023-07-28T00:53:57.001Z,T4230776,8394,47.04797,7.65793,31263.2,5.0,11.9,253.5,-273.0,-1.0,-1.0,RS41,404.500,8.3,562,9,2.6,-1,-1
2023-07-28T00:53:58.001Z,T4230776,8395,47.04793,7.65777,31268.5,5.7,13.2,252.4,-273.0,-1.0,-1.0,RS41,404.500,8.3,562,9,2.6,-1,-1
2023-07-28T00:53:59.001Z,T4230776,8396,47.04789,7.65760,31273.8,4.9,14.3,249.9,-273.0,-1.0,-1.0,RS41,404.500,8.6,562,9,2.5,-1,-1
2023-07-28T00:54:00.001Z,T4230776,8397,47.04785,7.65742,31278.4,4.4,14.9,247.7,-273.0,-1.0,-1.0,RS41,404.500,8.6,562,9,2.5,-1,-1
2023-07-28T00:54:03.001Z,T4230776,8400,47.04770,7.65693,31293.9,5.8,11.8,245.8,-273.0,-1.0,-1.0,RS41,404.500,7.7,562,9,2.6,-1,-1
2023-07-28T00:54:04.001Z,T4230776,8401,47.04766,7.65679,31299.1,4.6,10.5,246.6,-273.0,-1.0,-1.0,RS41,404.500,7.7,562,9,2.5,-1,-1
2023-07-28T00:54:05.001Z,T4230776,8402,47.04762,7.65667,31303.6,4.5,9.5,246.5,-273.0,-1.0,-1.0,RS41,404.500,8.2,562,9,2.5,-1,-1
2023-07-28T00:54:06.001Z,T4230776,8403,47.04759,7.65656,31308.4,4.8,9.4,246.6,-273.0,-1.0,-1.0,RS41,404.500,9.1,562,9,2.5,-1,-1
2023-07-28T00:54:07.001Z,T4230776,8404,47.04755,7.65644,31313.5,5.8,10.3,244.7,-273.0,-1.0,-1.0,RS41,404.500,9.1,562,9,2.6,-1,-1
2023-07-28T00:54:08.001Z,T4230776,8405,47.04751,7.65632,31319.2,5.7,11.5,243.2,-273.0,-1.0,-1.0,RS41,404.500,8.7,562,9,2.6,-1,-1
2023-07-28T00:54:09.001Z,T4230776,8406,47.04746,7.65618,31324.4,4.7,12.4,243.4,-273.0,-1.0,-1.0,RS41,404.500,8.1,562,9,2.6,-1,-1
2023-07-28T00:54:11.001Z,T4230776,8408,47.04736,7.65587,31333.8,4.8,13.1,247.4,-273.0,-1.0,-1.0,RS41,404.500,8.1,562,9,2.5,-1,-1
2023-07-28T00:54:12.001Z,T4230776,8409,47.04732,7.65571,31339.0,5.6,12.5,251.6,-273.0,-1.0,-1.0,RS41,404.500,7.9,562,9,2.5,-1,-1
2023-07-28T00:54:13.001Z,T4230776,8410,47.04729,7.65556,31344.5,5.9,11.4,256.3,-273.0,-1.0,-1.0,RS41,404.500,8.0,562,9,2.6,-1,-1
2023-07-28T00:54:14.001Z,T4230776,8411,47.04727,7.65542,31350.0,5.2,10.6,259.6,-273.0,-1.0,-1.0,RS41,404.500,8.4,562,9,2.6,-1,-1
2023-07-28T00:54:15.001Z,T4230776,8412,47.04726,7.65529,31354.9,4.7,10.1,261.0,-273.0,-1.0,-1.0,RS41,404.500,8.9,562,9,2.6,-1,-1
2023-07-28T00:54:16.001Z,T4230776,8413,47.04724,7.65516,31359.8,4.8,10.2,258.5,-273.0,-1.0,-1.0,RS41,404.500,8.9,562,9,2.5,-1,-1
2023-07-28T00:54:17.001Z,T4230776,8414,47.04722,7.65502,31365.1,5.5,10.8,253.9,-273.0,-1.0,-1.0,RS41,404.500,8.9,562,9,2.5,-1,-1
