timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-05-29T12:39:42.001Z,X1432748,7519,45.34297,8.42982,30273.5,4.9,2.8,358.1,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,10,2.6,,
2026-05-29T12:39:53.001Z,X1432748,7530,45.34320,8.42932,30341.8,4.8,5.1,263.6,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,10,2.7,,
2026-05-29T12:39:54.001Z,X1432748,7531,45.34319,8.42925,30347.0,5.8,5.3,259.8,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,10,2.6,,
2026-05-29T12:39:55.001Z,X1432748,7532,45.34319,8.42919,30353.5,7.2,4.7,265.7,-273.0,-1.0,-1.0,RS41-SG,404.900,6.9,250,10,2.6,,
2026-05-29T12:39:56.001Z,X1432748,7533,45.34319,8.42913,30360.4,6.6,4.3,279.1,-273.0,-1.0,-1.0,RS41-SG,404.900,6.9,250,10,2.6,,
2026-05-29T12:39:57.001Z,X1432748,7534,45.34320,8.42908,30366.6,5.7,4.6,294.7,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,250,10,2.7,,
2026-05-29T12:39:58.001Z,X1432748,7535,45.34322,8.42902,30372.6,6.3,5.7,300.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,250,10,2.7,,
2026-05-29T12:39:59.001Z,X1432748,7536,45.34325,8.42895,30379.4,7.2,7.0,298.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,250,10,2.7,,
2026-05-29T12:40:00.001Z,X1432748,7537,45.34328,8.42887,30386.0,6.1,7.9,294.9,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,250,10,2.6,,
2026-05-29T12:40:03.001Z,X1432748,7540,45.34338,8.42860,30404.7,6.7,7.6,308.1,-273.0,-1.0,-1.0,RS41-SG,404.900,7.6,250,10,2.7,,
2026-05-29T12:40:04.001Z,X1432748,7541,45.34342,8.42853,30411.5,6.7,6.7,319.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,250,10,2.7,,
2026-05-29T12:40:05.001Z,X1432748,7542,45.34347,8.42848,30417.8,5.9,5.9,329.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,250,10,2.6,,
