timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-05-16T12:45:15.000Z,V2911365,7815,46.02321,9.04627,32377.0,6.2,9.6,11.4,-273.0,-1.0,-1.0,RS41,404.900,8.4,-187,8,2.7,-1,-1
2024-05-16T12:46:29.000Z,V2911365,7889,46.02802,9.04688,32842.4,5.8,14.4,6.0,-273.0,-1.0,-1.0,RS41,404.900,9.2,-187,8,2.7,-1,-1
2024-05-16T12:46:45.000Z,V2911365,7905,46.02963,9.04682,32933.2,5.3,12.2,341.9,-273.0,-1.0,-1.0,RS41,404.900,7.8,0,8,2.7,-1,-1
2024-05-16T12:46:46.000Z,V2911365,7906,46.02973,9.04678,32938.7,6.2,10.5,344.2,-273.0,-1.0,-1.0,RS41,404.900,9.7,0,8,2.7,-1,-1
2024-05-16T12:46:47.000Z,V2911365,7907,46.02981,9.04675,32945.3,6.7,8.7,352.3,-273.0,-1.0,-1.0,RS41,404.900,9.7,0,8,2.7,-1,-1
2024-05-16T12:46:52.000Z,V2911365,7912,46.03020,9.04676,32976.8,7.2,11.5,350.9,-273.0,-1.0,-1.0,RS41,404.900,7.9,0,8,2.7,-1,-1
2024-05-16T12:46:53.000Z,V2911365,7913,46.03030,9.04673,32982.6,4.6,13.0,345.4,-273.0,-1.0,-1.0,RS41,404.900,7.9,-187,7,2.7,-1,-1
2024-05-16T12:46:55.000Z,V2911365,7915,46.03056,9.04661,32992.3,5.6,16.3,341.1,-273.0,-1.0,-1.0,RS41,404.900,9.0,-187,8,2.6,-1,-1
2024-05-16T12:46:57.000Z,V2911365,7917,46.03083,9.04649,33004.8,5.8,15.3,344.4,-273.0,-1.0,-1.0,RS41,404.900,8.5,0,8,2.6,-1,-1
2024-05-16T12:46:58.000Z,V2911365,7918,46.03096,9.04644,33010.1,5.3,14.2,345.9,-273.0,-1.0,-1.0,RS41,404.900,8.5,0,8,2.7,-1,-1
2024-05-16T12:46:59.000Z,V2911365,7919,46.03108,9.04640,33015.5,5.6,13.0,345.5,-273.0,-1.0,-1.0,RS41,404.900,9.3,0,8,2.7,-1,-1
2024-05-16T12:47:00.000Z,V2911365,7920,46.03118,9.04636,33021.3,6.0,12.0,342.8,-273.0,-1.0,-1.0,RS41,404.900,9.3,0,8,2.7,-1,-1
2024-05-16T12:47:01.000Z,V2911365,7921,46.03128,9.04631,33027.4,6.2,11.3,338.9,-273.0,-1.0,-1.0,RS41,404.900,9.9,0,8,2.6,-1,-1
