timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-10-13T00:11:40.000Z,V4220805,5855,46.64481,6.96585,22352.6,4.8,4.1,80.1,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,10,2.6,-1,-1
2025-10-13T00:11:49.000Z,V4220805,5864,46.64484,6.96637,22398.3,4.7,8.0,79.4,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,10,2.5,-1,-1
2025-10-13T00:11:50.000Z,V4220805,5865,46.64485,6.96647,22403.5,6.0,8.5,83.7,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,10,2.5,-1,-1
2025-10-13T00:11:51.000Z,V4220805,5866,46.64485,6.96658,22408.7,4.7,8.2,87.3,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.6,-1,-1
2025-10-13T00:11:52.000Z,V4220805,5867,46.64485,6.96668,22413.4,4.9,7.4,88.6,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.6,-1,-1
2025-10-13T00:11:53.000Z,V4220805,5868,46.64486,6.96677,22418.7,6.2,6.2,85.6,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,10,2.6,-1,-1
2025-10-13T00:11:54.000Z,V4220805,5869,46.64486,6.96685,22424.4,5.1,5.4,78.9,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,10,2.5,-1,-1
2025-10-13T00:11:55.000Z,V4220805,5870,46.64487,6.96691,22429.2,4.2,4.6,73.6,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.5,-1,-1
2025-10-13T00:11:56.000Z,V4220805,5871,46.64488,6.96697,22434.1,5.5,4.0,78.5,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.5,-1,-1
2025-10-13T00:11:57.000Z,V4220805,5872,46.64488,6.96702,22440.0,6.3,4.0,93.6,-61.1,-1.0,-1.0,RS41,403.500,7.1,250,10,2.5,-1,-1
2025-10-13T00:11:59.000Z,V4220805,5874,46.64487,6.96713,22449.3,4.5,5.2,105.7,-61.0,-1.0,-1.0,RS41,403.500,6.4,250,10,2.6,-1,-1
2025-10-13T00:12:02.000Z,V4220805,5877,46.64484,6.96735,22465.8,4.9,6.0,94.0,-60.9,-1.0,-1.0,RS41,403.500,7.1,250,10,2.5,-1,-1
2025-10-13T00:12:04.000Z,V4220805,5879,46.64483,6.96752,22476.8,6.0,7.1,95.9,-60.9,-1.0,-1.0,RS41,403.500,7.2,250,10,2.6,-1,-1
2025-10-13T00:12:05.000Z,V4220805,5880,46.64482,6.96761,22482.1,4.4,7.5,97.0,-60.9,-1.0,-1.0,RS41,403.500,7.6,250,9,2.5,-1,-1
2025-10-13T00:12:06.000Z,V4220805,5881,46.64482,6.96771,22486.8,4.9,7.6,93.0,-60.9,-1.0,-1.0,RS41,403.500,7.6,250,10,2.5,-1,-1
2025-10-13T00:12:08.000Z,V4220805,5883,46.64483,6.96791,22497.9,5.0,7.5,78.2,-60.9,-1.0,-1.0,RS41,403.500,7.3,250,10,2.5,-1,-1
2025-10-13T00:12:09.000Z,V4220805,5884,46.64484,6.96800,22502.9,5.2,7.2,77.0,-60.9,-1.0,-1.0,RS41,403.500,7.3,250,10,2.6,-1,-1
2025-10-13T00:12:10.000Z,V4220805,5885,46.64486,6.96809,22508.4,6.0,7.0,81.2,-60.9,-1.0,-1.0,RS41,403.500,7.1,250,10,2.6,-1,-1
2025-10-13T00:12:11.000Z,V4220805,5886,46.64486,6.96818,22514.0,5.3,6.8,89.5,-60.9,-1.0,-1.0,RS41,403.500,7.8,250,10,2.6,-1,-1
2025-10-13T00:12:12.000Z,V4220805,5887,46.64486,6.96827,22518.9,4.5,6.6,96.6,-61.0,-1.0,-1.0,RS41,403.500,8.0,250,10,2.5,-1,-1
2025-10-13T00:12:13.000Z,V4220805,5888,46.64485,6.96835,22524.0,5.4,6.3,100.0,-61.0,-1.0,-1.0,RS41,403.500,8.0,250,10,2.5,-1,-1
2025-10-13T00:12:14.000Z,V4220805,5889,46.64484,6.96843,22529.6,5.7,5.8,96.9,-61.0,-1.0,-1.0,RS41,403.500,7.6,250,10,2.5,-1,-1
2025-10-13T00:12:15.000Z,V4220805,5890,46.64484,6.96850,22534.5,4.0,5.6,93.0,-61.0,-1.0,-1.0,RS41,403.500,7.0,250,10,2.5,-1,-1
2025-10-13T00:12:16.000Z,V4220805,5891,46.64483,6.96858,22539.0,5.2,5.7,92.7,-61.1,-1.0,-1.0,RS41,403.500,7.0,250,9,2.6,-1,-1
2025-10-13T00:12:17.000Z,V4220805,5892,46.64483,6.96865,22544.3,5.6,6.2,98.3,-61.1,-1.0,-1.0,RS41,403.500,7.1,250,10,2.6,-1,-1
2025-10-13T00:12:18.000Z,V4220805,5893,46.64482,6.96874,22549.8,5.4,7.0,102.4,-61.1,-1.0,-1.0,RS41,403.500,7.1,250,10,2.5,-1,-1
2025-10-13T00:12:20.000Z,V4220805,5895,46.64479,6.96894,22559.3,4.9,8.9,94.6,-61.2,-1.0,-1.0,RS41,403.500,6.9,250,10,2.5,-1,-1
2025-10-13T00:12:21.000Z,V4220805,5896,46.64479,6.96906,22564.3,5.3,9.5,87.1,-61.2,-1.0,-1.0,RS41,403.500,7.5,250,9,2.6,-1,-1
2025-10-13T00:12:22.000Z,V4220805,5897,46.64480,6.96919,22569.1,4.7,9.4,81.2,-61.2,-1.0,-1.0,RS41,403.500,8.3,250,10,2.6,-1,-1
2025-10-13T00:12:23.000Z,V4220805,5898,46.64482,6.96930,22573.4,4.1,9.1,79.6,-61.3,-1.0,-1.0,RS41,403.500,8.4,250,10,2.5,-1,-1
