timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-04-07T00:19:14.998Z,W4140162,6173,46.67818,7.06911,24708.9,6.1,0.4,203.7,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,11,2.5,,
2026-04-07T00:19:25.998Z,W4140162,6184,46.67793,7.06917,24770.5,5.5,3.8,143.7,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,11,2.5,,
2026-04-07T00:20:16.998Z,W4140162,6235,46.67771,7.06938,25064.1,6.2,2.6,7.0,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,11,2.5,,
2026-04-07T00:20:23.998Z,W4140162,6242,46.67769,7.06942,25105.0,6.6,2.8,129.9,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,11,2.6,,
2026-04-07T00:20:24.998Z,W4140162,6243,46.67767,7.06945,25111.5,6.2,2.3,139.0,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,11,2.6,,
2026-04-07T00:20:25.998Z,W4140162,6244,46.67766,7.06946,25117.1,5.1,1.8,144.6,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,11,2.5,,
2026-04-07T00:20:26.998Z,W4140162,6245,46.67765,7.06948,25122.4,5.4,1.2,120.0,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,11,2.5,,
2026-04-07T00:20:30.998Z,W4140162,6249,46.67768,7.06956,25144.4,5.2,1.8,51.6,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,11,2.6,,
2026-04-07T00:20:32.998Z,W4140162,6251,46.67768,7.06957,25156.3,5.9,1.7,206.9,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,11,2.5,,
2026-04-07T00:20:40.998Z,W4140162,6259,46.67748,7.06976,25200.8,5.7,5.7,123.7,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,11,2.6,,
2026-04-07T00:20:42.998Z,W4140162,6261,46.67743,7.06988,25211.8,6.2,4.8,117.7,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,11,2.5,,
2026-04-07T00:20:46.998Z,W4140162,6265,46.67740,7.06999,25236.4,6.3,1.4,237.9,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,11,2.6,,
2026-04-07T00:20:52.998Z,W4140162,6271,46.67733,7.06984,25268.6,6.3,1.8,180.2,-273.0,-1.0,-1.0,RS41,403.500,6.5,250,11,2.6,,
2026-04-07T00:20:55.998Z,W4140162,6274,46.67726,7.06988,25286.7,5.7,3.5,146.8,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,11,2.5,,
2026-04-07T00:20:56.998Z,W4140162,6275,46.67724,7.06991,25292.7,6.4,3.3,134.3,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,11,2.5,,
2026-04-07T00:20:59.998Z,W4140162,6278,46.67719,7.06998,25310.5,7.1,2.0,160.5,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,11,2.5,,
2026-04-07T00:21:00.998Z,W4140162,6279,46.67717,7.06998,25317.0,5.9,2.8,192.4,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,11,2.5,,
2026-04-07T00:21:01.998Z,W4140162,6280,46.67714,7.06997,25322.0,4.2,3.8,205.8,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,11,2.5,,
2026-04-07T00:21:04.998Z,W4140162,6283,46.67706,7.06988,25338.6,5.0,3.2,217.6,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,11,2.6,,
2026-04-07T00:21:05.998Z,W4140162,6284,46.67703,7.06986,25344.2,6.3,2.9,209.2,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,11,2.5,,
2026-04-07T00:21:07.998Z,W4140162,6286,46.67698,7.06983,25356.2,4.5,4.0,194.4,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,11,2.5,,
2026-04-07T00:21:08.998Z,W4140162,6287,46.67694,7.06982,25361.1,5.2,4.2,185.2,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,11,2.5,,
2026-04-07T00:21:09.998Z,W4140162,6288,46.67690,7.06982,25366.8,6.4,3.9,171.8,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,11,2.6,,
2026-04-07T00:21:10.998Z,W4140162,6289,46.67687,7.06983,25372.8,5.6,3.7,158.7,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,11,2.6,,
2026-04-07T00:21:11.998Z,W4140162,6290,46.67684,7.06985,25378.1,5.6,3.7,156.5,-273.0,-1.0,-1.0,RS41,403.500,8.0,250,11,2.5,,
2026-04-07T00:21:12.998Z,W4140162,6291,46.67681,7.06987,25384.2,6.8,3.9,169.4,-273.0,-1.0,-1.0,RS41,403.500,8.0,250,11,2.5,,
2026-04-07T00:21:13.998Z,W4140162,6292,46.67677,7.06987,25390.7,6.4,4.6,188.3,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,11,2.5,,
2026-04-07T00:21:15.998Z,W4140162,6294,46.67669,7.06982,25401.5,5.2,5.6,217.0,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,11,2.6,,
2026-04-07T00:21:16.998Z,W4140162,6295,46.67665,7.06977,25407.4,6.5,5.4,230.7,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,11,2.6,,
2026-04-07T00:21:18.998Z,W4140162,6297,46.67660,7.06965,25418.5,5.4,5.0,244.9,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,11,2.5,,
2026-04-07T00:21:24.998Z,W4140162,6303,46.67640,7.06939,25453.1,5.3,3.8,192.9,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,11,2.5,,
2026-04-07T00:21:25.998Z,W4140162,6304,46.67637,7.06938,25458.2,5.0,3.5,183.7,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,11,2.5,,
2026-04-07T00:21:26.998Z,W4140162,6305,46.67634,7.06938,25463.6,5.9,4.0,182.9,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,11,2.6,,
2026-04-07T00:21:27.998Z,W4140162,6306,46.67630,7.06938,25469.7,6.3,5.0,185.6,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,11,2.6,,
2026-04-07T00:21:28.998Z,W4140162,6307,46.67625,7.06937,25475.4,4.8,5.7,187.2,-273.0,-1.0,-1.0,RS41,403.500,8.1,250,11,2.5,,
2026-04-07T00:21:29.998Z,W4140162,6308,46.67620,7.06936,25480.5,5.4,5.9,187.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,250,11,2.5,,
2026-04-07T00:21:32.998Z,W4140162,6311,46.67607,7.06934,25497.6,4.5,3.5,190.5,-273.0,-1.0,-1.0,RS41-SG,403.500,7.8,250,11,2.6,,
2026-04-07T00:21:33.998Z,W4140162,6312,46.67604,7.06932,25502.8,6.0,3.4,196.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,250,11,2.6,,
2026-04-07T00:21:34.998Z,W4140162,6313,46.67601,7.06931,25509.0,6.3,4.0,201.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,250,11,2.5,,
2026-04-07T00:21:35.998Z,W4140162,6314,46.67598,7.06929,25514.7,5.1,4.5,203.6,-273.0,-1.0,-1.0,RS41-SG,403.500,7.1,250,11,2.5,,
2026-04-07T00:21:36.998Z,W4140162,6315,46.67594,7.06927,25520.4,6.2,4.4,202.1,-273.0,-1.0,-1.0,RS41-SG,403.500,7.4,250,11,2.5,,
2026-04-07T00:21:37.998Z,W4140162,6316,46.67591,7.06925,25526.6,6.2,3.6,196.9,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,250,11,2.6,,
2026-04-07T00:21:38.998Z,W4140162,6317,46.67588,7.06924,25532.2,5.0,3.1,193.8,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,250,11,2.6,,
2026-04-07T00:21:40.998Z,W4140162,6319,46.67582,7.06921,25544.4,6.7,3.7,201.6,-273.0,-1.0,-1.0,RS41-SG,403.500,7.2,250,11,2.5,,
2026-04-07T00:21:41.998Z,W4140162,6320,46.67579,7.06919,25550.3,5.0,4.3,202.4,-273.0,-1.0,-1.0,RS41-SG,403.500,7.2,250,11,2.5,,
2026-04-07T00:21:43.998Z,W4140162,6322,46.67572,7.06915,25561.2,6.4,3.7,201.1,-273.0,-1.0,-1.0,RS41-SG,403.500,7.4,250,11,2.6,,
2026-04-07T00:21:44.998Z,W4140162,6323,46.67569,7.06914,25567.3,5.8,3.0,199.1,-273.0,-1.0,-1.0,RS41-SG,403.500,7.4,250,11,2.6,,
2026-04-07T00:21:45.998Z,W4140162,6324,46.67567,7.06913,25573.0,5.4,2.5,195.6,-273.0,-1.0,-1.0,RS41-SG,403.500,7.2,250,11,2.5,,
2026-04-07T00:21:49.998Z,W4140162,6328,46.67554,7.06907,25595.6,5.6,4.7,196.4,-57.0,-1.0,-1.0,RS41-SG,403.500,7.3,250,11,2.6,,
2026-04-07T00:21:50.998Z,W4140162,6329,46.67550,7.06905,25601.7,6.7,4.0,193.7,-57.0,-1.0,-1.0,RS41-SG,403.500,7.2,250,11,2.6,,
2026-04-07T00:21:51.998Z,W4140162,6330,46.67547,7.06904,25607.6,5.1,3.2,190.4,-57.0,-1.0,-1.0,RS41-SG,403.500,7.2,250,11,2.5,,
2026-04-07T00:21:52.998Z,W4140162,6331,46.67544,7.06904,25612.6,5.0,2.7,184.0,-57.0,-1.0,-1.0,RS41-SG,403.500,7.3,250,11,2.5,,
2026-04-07T00:21:54.998Z,W4140162,6333,46.67539,7.06903,25623.5,6.2,3.7,187.2,-57.0,-1.0,-1.0,RS41-SG,403.500,7.6,250,11,2.6,,
2026-04-07T00:21:57.998Z,W4140162,6336,46.67528,7.06900,25640.1,5.6,3.5,194.8,-57.1,-1.0,-1.0,RS41-SG,403.500,7.6,250,11,2.5,,
2026-04-07T00:21:58.998Z,W4140162,6337,46.67526,7.06899,25646.0,6.1,2.1,192.1,-57.1,-1.0,-1.0,RS41-SG,403.500,7.6,250,11,2.5,,
2026-04-07T00:21:59.998Z,W4140162,6338,46.67524,7.06899,25651.4,4.7,1.2,186.6,-57.1,-1.0,-1.0,RS41-SG,403.500,7.2,250,11,2.5,,
2026-04-07T00:22:00.998Z,W4140162,6339,46.67523,7.06898,25656.5,5.5,0.9,189.2,-57.1,-1.0,-1.0,RS41-SG,403.500,7.4,250,11,2.6,,
2026-04-07T00:22:02.998Z,W4140162,6341,46.67520,7.06897,25669.0,6.0,3.1,202.9,-57.1,-1.0,-1.0,RS41-SG,403.500,7.4,250,11,2.5,,
2026-04-07T00:22:04.998Z,W4140162,6343,46.67513,7.06892,25679.2,3.7,5.6,201.4,-57.1,-1.0,-1.0,RS41-SG,403.500,7.3,250,11,2.5,,
2026-04-07T00:22:07.998Z,W4140162,6346,46.67497,7.06889,25694.7,4.8,5.8,175.9,-57.2,-1.0,-1.0,RS41-SG,403.500,7.6,250,11,2.6,,
2026-04-07T00:22:09.998Z,W4140162,6348,46.67488,7.06890,25705.2,6.0,4.9,182.9,-57.3,-1.0,-1.0,RS41-SG,403.500,7.3,250,11,2.5,,
2026-04-07T00:22:10.998Z,W4140162,6349,46.67484,7.06889,25711.3,6.1,5.0,199.4,-57.3,-1.0,-1.0,RS41-SG,403.500,7.3,250,11,2.5,,
2026-04-07T00:22:15.998Z,W4140162,6354,46.67464,7.06871,25738.5,5.0,4.1,190.9,-57.3,-1.0,-1.0,RS41-SG,403.500,7.2,250,11,2.5,,
2026-04-07T00:22:16.998Z,W4140162,6355,46.67461,7.06871,25743.6,5.2,4.0,172.8,-57.3,-1.0,-1.0,RS41-SG,403.500,7.3,250,11,2.5,,
2026-04-07T00:22:20.998Z,W4140162,6359,46.67446,7.06875,25766.0,6.2,5.3,169.8,-57.3,-1.0,-1.0,RS41,403.500,6.9,250,11,2.5,,
2026-04-07T00:22:21.998Z,W4140162,6360,46.67441,7.06877,25772.2,6.0,5.9,167.1,-57.2,-1.0,-1.0,RS41,403.500,6.9,250,11,2.5,,
2026-04-07T00:22:22.998Z,W4140162,6361,46.67435,7.06879,25778.1,5.9,6.1,168.2,-57.2,-1.0,-1.0,RS41,403.500,6.9,250,11,2.5,,
2026-04-07T00:22:24.998Z,W4140162,6363,46.67425,7.06879,25790.7,6.5,5.7,194.8,-57.3,-1.0,-1.0,RS41,403.500,7.2,250,11,2.6,,
2026-04-07T00:22:28.998Z,W4140162,6367,46.67409,7.06865,25813.1,6.3,4.0,204.0,-57.3,-1.0,-1.0,RS41,403.500,6.9,250,11,2.5,,
