timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-08-06T23:32:58.000Z,M20-403-2-02855,1470094378,43.79760,4.48174,5395.5,3.1,8.5,58.7,-5.4,33.6,537.0,0x20,405.002,6.2,375,-1,2.7,,
2026-08-06T23:33:02.000Z,M20-403-2-02855,1470094382,43.79778,4.48213,5412.1,4.0,10.0,53.0,-5.6,34.7,535.7,0x20,405.002,3.8,375,-1,2.7,,
2026-08-06T23:33:03.000Z,M20-403-2-02855,1470094383,43.79782,4.48223,5417.2,5.4,9.7,67.4,-5.6,34.8,535.5,0x20,405.002,3.4,375,-1,2.7,,
2026-08-06T23:33:06.000Z,M20-403-2-02855,1470094386,43.79792,4.48255,5432.2,4.3,6.9,59.2,-5.8,34.3,534.5,0x20,405.002,8.5,375,-1,2.7,,
2026-08-06T23:33:07.000Z,M20-403-2-02855,1470094387,43.79795,4.48262,5436.9,5.3,7.0,52.5,-5.8,34.1,534.1,0x20,405.002,8.5,375,-1,2.7,,
2026-08-06T23:33:08.000Z,M20-403-2-02855,1470094388,43.79800,4.48270,5441.7,4.4,9.1,48.3,-5.8,34.1,533.8,0x20,405.002,7.3,375,-1,2.7,,
2026-08-06T23:33:09.000Z,M20-403-2-02855,1470094389,43.79805,4.48278,5446.6,3.8,8.3,50.4,-5.9,34.1,533.6,0x20,405.002,8.7,375,-1,2.7,,
2026-08-06T23:33:10.000Z,M20-403-2-02855,1470094390,43.79809,4.48288,5450.8,4.8,9.6,68.1,-5.9,33.8,533.3,0x20,405.002,9.6,375,-1,2.7,,
2026-08-06T23:33:11.000Z,M20-403-2-02855,1470094391,43.79811,4.48299,5456.3,6.9,10.0,75.6,-5.9,33.2,532.9,0x20,405.002,9.6,375,-1,2.7,,
2026-08-06T23:33:12.000Z,M20-403-2-02855,1470094392,43.79813,4.48311,5463.1,6.7,9.1,82.6,-6.0,31.7,532.5,0x20,405.002,7.7,375,-1,2.7,,
2026-08-06T23:33:13.000Z,M20-403-2-02855,1470094393,43.79814,4.48322,5468.6,4.9,8.3,77.8,-6.0,30.7,532.1,0x20,405.002,8.7,375,-1,2.7,,
2026-08-06T23:33:15.000Z,M20-403-2-02855,1470094395,43.79820,4.48338,5478.8,2.9,7.6,49.1,-6.0,30.5,531.5,0x20,405.002,3.5,375,-1,2.7,,
2026-08-06T23:33:16.000Z,M20-403-2-02855,1470094396,43.79825,4.48345,5483.0,4.8,8.4,36.5,-6.1,31.1,531.2,0x20,405.002,3.5,375,-1,2.7,,
2026-08-06T23:33:19.000Z,M20-403-2-02855,1470094399,43.79838,4.48370,5497.6,4.6,8.6,73.6,-6.2,33.1,530.2,0x20,405.002,8.7,375,-1,2.7,,
2026-08-06T23:33:20.000Z,M20-403-2-02855,1470094400,43.79841,4.48381,5501.9,4.7,9.4,68.5,-6.2,33.9,529.9,0x20,405.002,8.7,375,-1,2.7,,
2026-08-06T23:33:22.000Z,M20-403-2-02855,1470094402,43.79846,4.48401,5514.4,6.2,7.8,68.8,-6.3,34.9,529.1,0x20,405.002,9.3,375,-1,2.7,,
2026-08-06T23:33:23.000Z,M20-403-2-02855,1470094403,43.79849,4.48410,5521.0,7.1,8.4,50.9,-6.4,35.0,528.5,0x20,405.002,9.3,375,-1,2.7,,
2026-08-06T23:33:25.000Z,M20-403-2-02855,1470094405,43.79859,4.48430,5531.4,1.9,9.8,52.1,-6.5,34.8,527.8,0x20,405.002,8.4,375,-1,2.7,,
2026-08-06T23:33:26.000Z,M20-403-2-02855,1470094406,43.79863,4.48440,5534.9,4.3,9.6,76.6,-6.5,34.7,527.5,0x20,405.002,8.4,375,-1,2.7,,
2026-08-06T23:33:28.000Z,M20-403-2-02855,1470094408,43.79865,4.48463,5545.2,4.7,9.2,75.4,-6.6,34.7,526.8,0x20,405.002,3.6,375,-1,2.7,,
2026-08-06T23:33:31.000Z,M20-403-2-02855,1470094411,43.79878,4.48491,5560.3,4.5,10.5,42.0,-6.7,35.9,525.8,0x20,405.002,7.7,375,-1,2.7,,
2026-08-06T23:33:32.000Z,M20-403-2-02855,1470094412,43.79885,4.48499,5564.5,4.2,8.9,35.9,-6.8,36.0,525.5,0x20,405.002,7.7,375,-1,2.7,,
2026-08-06T23:33:33.000Z,M20-403-2-02855,1470094413,43.79890,4.48505,5569.0,4.5,8.2,43.1,-6.8,36.3,525.2,0x20,405.002,8.3,375,-1,2.7,,
2026-08-06T23:33:34.000Z,M20-403-2-02855,1470094414,43.79895,4.48513,5573.1,4.6,9.6,53.6,-6.8,36.3,525.0,0x20,405.002,8.3,375,-1,2.7,,
2026-08-06T23:33:35.000Z,M20-403-2-02855,1470094415,43.79899,4.48523,5577.5,4.2,10.6,67.5,-6.9,36.5,524.7,0x20,405.002,7.5,375,-1,2.7,,
2026-08-06T23:33:38.000Z,M20-403-2-02855,1470094418,43.79909,4.48563,5590.3,4.0,11.1,72.2,-7.0,37.3,523.8,0x20,405.002,8.7,375,-1,2.7,,
2026-08-06T23:33:39.000Z,M20-403-2-02855,1470094419,43.79912,4.48576,5594.5,4.1,11.1,74.8,-7.1,37.2,523.5,0x20,405.002,8.7,375,-1,2.7,,
2026-08-06T23:33:41.000Z,M20-403-2-02855,1470094421,43.79918,4.48599,5603.9,5.3,8.9,58.7,-7.1,37.3,522.8,0x20,405.002,4.5,375,-1,2.7,,
2026-08-06T23:33:42.000Z,M20-403-2-02855,1470094422,43.79922,4.48609,5608.6,4.3,7.9,60.4,-7.2,37.4,522.5,0x20,405.002,3.3,375,-1,2.7,,
2026-08-06T23:33:43.000Z,M20-403-2-02855,1470094423,43.79925,4.48618,5613.7,5.2,8.6,64.1,-7.2,37.5,522.2,0x20,405.002,5.4,375,-1,2.7,,
2026-08-06T23:33:44.000Z,M20-403-2-02855,1470094424,43.79929,4.48628,5617.3,2.5,10.0,57.1,-7.3,37.6,521.9,0x20,405.002,7.4,375,-1,2.7,,
2026-08-06T23:33:45.000Z,M20-403-2-02855,1470094425,43.79934,4.48638,5620.5,4.1,10.0,47.1,-7.3,37.7,521.7,0x20,405.002,10.5,375,-1,2.7,,
2026-08-06T23:33:46.000Z,M20-403-2-02855,1470094426,43.79939,4.48647,5625.3,5.3,8.2,56.7,-7.3,37.8,521.4,0x20,405.002,10.5,375,-1,2.7,,
2026-08-06T23:33:47.000Z,M20-403-2-02855,1470094427,43.79944,4.48655,5629.6,3.8,8.8,49.1,-7.4,37.8,521.0,0x20,405.002,10.9,375,-1,2.7,,
2026-08-06T23:33:48.000Z,M20-403-2-02855,1470094428,43.79949,4.48664,5634.6,5.9,9.1,59.6,-7.4,37.8,520.7,0x20,405.002,10.9,375,-1,2.7,,
2026-08-06T23:33:50.000Z,M20-403-2-02855,1470094430,43.79958,4.48687,5644.9,3.3,11.2,57.8,-7.5,37.8,520.0,0x20,405.002,8.6,375,-1,2.7,,
2026-08-06T23:33:51.000Z,M20-403-2-02855,1470094431,43.79963,4.48700,5648.0,3.6,12.2,64.0,-7.5,37.8,519.8,0x20,405.002,8.6,375,-1,2.7,,
2026-08-06T23:33:52.000Z,M20-403-2-02855,1470094432,43.79968,4.48714,5651.9,2.9,12.8,67.0,-7.6,37.9,519.5,0x20,405.002,8.1,375,-1,2.7,,
2026-08-06T23:33:53.000Z,M20-403-2-02855,1470094433,43.79973,4.48728,5656.4,6.3,11.5,60.6,-7.6,38.0,519.2,0x20,405.002,6.5,375,-1,2.7,,
2026-08-06T23:33:54.000Z,M20-403-2-02855,1470094434,43.79977,4.48739,5662.4,5.0,9.6,61.7,-7.7,38.0,518.8,0x20,405.002,6.5,375,-1,2.7,,
2026-08-06T23:33:55.000Z,M20-403-2-02855,1470094435,43.79981,4.48750,5668.0,6.5,10.0,62.2,-7.8,38.1,518.4,0x20,405.002,3.5,750,-1,2.7,,
2026-08-06T23:33:58.000Z,M20-403-2-02855,1470094438,43.79993,4.48781,5687.9,4.5,9.4,71.7,-7.9,38.3,517.2,0x20,405.002,7.8,375,-1,2.7,,
2026-08-06T23:33:59.000Z,M20-403-2-02855,1470094439,43.79996,4.48792,5691.9,4.7,8.6,75.2,-8.0,38.4,516.9,0x20,405.002,8.0,375,-1,2.7,,
2026-08-06T23:34:00.000Z,M20-403-2-02855,1470094440,43.79998,4.48802,5696.6,4.4,8.3,79.5,-8.0,38.4,516.5,0x20,405.002,8.0,375,-1,2.7,,
2026-08-06T23:34:02.000Z,M20-403-2-02855,1470094442,43.80003,4.48826,5708.9,4.9,11.5,71.6,-8.1,38.3,515.8,0x20,405.002,6.5,375,-1,2.7,,
2026-08-06T23:34:03.000Z,M20-403-2-02855,1470094443,43.80006,4.48840,5713.9,4.5,12.3,82.2,-8.1,38.5,515.3,0x20,405.002,8.3,375,-1,2.7,,
2026-08-06T23:34:04.000Z,M20-403-2-02855,1470094444,43.80009,4.48854,5720.6,7.8,10.8,72.8,-8.2,38.8,514.9,0x20,405.002,10.2,375,-1,2.7,,
2026-08-06T23:34:05.000Z,M20-403-2-02855,1470094445,43.80013,4.48865,5727.9,6.1,10.2,53.8,-8.2,39.3,514.5,0x20,405.002,10.2,375,-1,2.7,,
2026-08-06T23:34:10.000Z,M20-403-2-02855,1470094450,43.80039,4.48925,5756.1,6.8,12.3,73.9,-8.4,41.4,512.7,0x20,405.002,7.6,375,-1,2.7,,
2026-08-06T23:34:12.000Z,M20-403-2-02855,1470094452,43.80043,4.48949,5772.0,7.8,9.0,82.7,-8.5,40.9,511.8,0x20,405.002,7.4,375,-1,2.7,,
2026-08-06T23:34:13.000Z,M20-403-2-02855,1470094453,43.80046,4.48960,5778.3,6.9,9.9,66.4,-8.4,39.2,511.3,0x20,405.002,8.3,375,-1,2.7,,
2026-08-06T23:34:17.000Z,M20-403-2-02855,1470094457,43.80065,4.49006,5800.2,5.8,9.6,61.5,-8.4,36.6,509.7,0x20,405.002,5.4,375,-1,2.7,,
2026-08-06T23:34:18.000Z,M20-403-2-02855,1470094458,43.80071,4.49017,5805.1,4.3,11.3,49.5,-8.5,36.0,509.5,0x20,405.002,7.2,375,-1,2.7,,
2026-08-06T23:34:19.000Z,M20-403-2-02855,1470094459,43.80077,4.49028,5809.5,5.1,12.2,60.5,-8.5,35.5,509.1,0x20,405.002,7.2,375,-1,2.7,,
2026-08-06T23:34:20.000Z,M20-403-2-02855,1470094460,43.80082,4.49043,5815.6,5.6,14.1,64.6,-8.5,35.1,508.7,0x20,405.002,3.4,375,-1,2.7,,
2026-08-06T23:34:21.000Z,M20-403-2-02855,1470094461,43.80087,4.49059,5820.9,4.5,13.9,66.1,-8.5,34.8,508.4,0x20,405.002,3.5,375,-1,2.7,,
2026-08-06T23:34:23.000Z,M20-403-2-02855,1470094463,43.80095,4.49090,5829.3,4.5,11.9,74.2,-8.5,33.7,507.8,0x20,405.002,7.8,375,-1,2.7,,
2026-08-06T23:34:24.000Z,M20-403-2-02855,1470094464,43.80098,4.49104,5833.7,3.8,10.8,73.9,-8.6,33.3,507.5,0x20,405.002,8.5,375,-1,2.7,,
2026-08-06T23:34:25.000Z,M20-403-2-02855,1470094465,43.80100,4.49117,5836.9,3.5,9.8,77.0,-8.6,32.9,507.2,0x20,405.002,8.5,375,-1,2.7,,
2026-08-06T23:34:27.000Z,M20-403-2-02855,1470094467,43.80108,4.49142,5846.1,4.0,11.5,59.9,-8.6,32.4,506.6,0x20,405.002,8.3,375,-1,2.7,,
2026-08-06T23:34:28.000Z,M20-403-2-02855,1470094468,43.80112,4.49153,5850.8,5.9,10.4,58.8,-8.7,32.3,506.3,0x20,405.002,8.8,375,-1,2.7,,
2026-08-06T23:34:29.000Z,M20-403-2-02855,1470094469,43.80116,4.49166,5857.3,5.0,10.6,69.7,-8.7,32.2,506.0,0x20,405.002,8.8,375,-1,2.7,,
2026-08-06T23:34:30.000Z,M20-403-2-02855,1470094470,43.80120,4.49178,5861.1,2.8,10.4,64.7,-8.8,32.1,505.8,0x20,405.002,8.0,375,-1,2.7,,
