timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-04-12T11:07:48.000Z,U4254193,5480,44.71095,8.26854,18923.4,4.2,2.6,305.7,-273.0,-1.0,-1.0,RS41,403.701,7.4,-975,9,2.7,-1,-1
2025-04-12T11:07:49.000Z,U4254193,5481,44.71096,8.26852,18928.2,5.8,2.2,292.3,-273.0,-1.0,-1.0,RS41,403.701,7.6,-600,9,2.7,-1,-1
2025-04-12T11:07:50.000Z,U4254193,5482,44.71097,8.26849,18933.3,4.4,2.4,269.9,-273.0,-1.0,-1.0,RS41,403.701,8.2,-600,9,2.6,-1,-1
2025-04-12T11:07:51.000Z,U4254193,5483,44.71096,8.26846,18937.2,3.4,2.7,259.6,-273.0,-1.0,-1.0,RS41,403.701,8.2,-600,9,2.6,-1,-1
2025-04-12T11:07:54.000Z,U4254193,5486,44.71095,8.26837,18951.6,4.9,2.0,272.9,-273.0,-1.0,-1.0,RS41,403.701,7.9,-600,8,2.7,-1,-1
2025-04-12T11:07:58.000Z,U4254193,5490,44.71098,8.26824,18970.5,5.2,3.5,302.4,-273.0,-1.0,-1.0,RS41,403.701,8.2,-600,9,2.6,-1,-1
2025-04-12T11:07:59.000Z,U4254193,5491,44.71100,8.26820,18975.0,4.0,3.5,314.0,-273.0,-1.0,-1.0,RS41-SG,403.701,8.8,-600,9,2.7,-1,-1
2025-04-12T11:08:00.000Z,U4254193,5492,44.71103,8.26817,18978.9,3.7,3.4,321.3,-273.0,-1.0,-1.0,RS41-SG,403.701,8.9,-975,9,2.7,-1,-1
2025-04-12T11:08:02.000Z,U4254193,5494,44.71106,8.26811,18988.2,4.9,3.0,298.0,-273.0,-1.0,-1.0,RS41-SG,403.701,8.5,-600,9,2.6,-1,-1
2025-04-12T11:08:03.000Z,U4254193,5495,44.71107,8.26808,18993.0,4.8,3.1,285.6,-273.0,-1.0,-1.0,RS41-SG,403.701,8.3,-975,9,2.7,-1,-1
2025-04-12T11:08:07.000Z,U4254193,5499,44.71111,8.26795,19011.6,5.1,3.1,305.7,-273.0,-1.0,-1.0,RS41-SG,403.701,7.6,-600,9,2.6,-1,-1
2025-04-12T11:08:08.000Z,U4254193,5500,44.71113,8.26791,19016.3,4.3,3.7,303.9,-273.0,-1.0,-1.0,RS41-SG,403.701,7.6,-975,9,2.7,-1,-1
2025-04-12T11:08:13.000Z,U4254193,5505,44.71128,8.26775,19037.7,4.8,4.2,333.8,-273.0,-1.0,-1.0,RS41-SG,403.701,8.7,-975,9,2.6,-1,-1
2025-04-12T11:08:15.000Z,U4254193,5507,44.71134,8.26770,19047.6,5.0,3.6,319.9,-273.0,-1.0,-1.0,RS41-SG,403.701,8.3,-975,9,2.7,-1,-1
2025-04-12T11:08:17.000Z,U4254193,5509,44.71137,8.26765,19058.0,4.2,1.9,314.1,-273.0,-1.0,-1.0,RS41-SG,403.701,8.7,-600,9,2.6,-1,-1
2025-04-12T11:08:18.000Z,U4254193,5510,44.71138,8.26763,19062.2,4.3,1.3,302.2,-273.0,-1.0,-1.0,RS41-SG,403.701,7.9,-600,9,2.6,-1,-1
2025-04-12T11:08:21.000Z,U4254193,5513,44.71139,8.26757,19075.8,4.4,2.0,278.3,-273.0,-1.0,-1.0,RS41-SG,403.701,8.9,-975,9,2.7,-1,-1
2025-04-12T11:08:24.000Z,U4254193,5516,44.71142,8.26752,19090.1,4.3,2.4,340.7,-273.0,-1.0,-1.0,RS41-SG,403.701,7.6,-975,9,2.6,-1,-1
2025-04-12T11:08:25.000Z,U4254193,5517,44.71144,8.26751,19094.7,5.1,3.6,338.0,-273.0,-1.0,-1.0,RS41-SG,403.701,8.9,-975,9,2.7,-1,-1
2025-04-12T11:08:26.000Z,U4254193,5518,44.71148,8.26748,19099.7,5.1,4.7,333.7,-273.0,-1.0,-1.0,RS41-SG,403.701,8.9,-600,9,2.7,-1,-1
2025-04-12T11:08:29.000Z,U4254193,5521,44.71160,8.26741,19112.9,2.9,4.3,342.3,-273.0,-1.0,-1.0,RS41-SG,403.701,8.1,-975,9,2.7,-1,-1
2025-04-12T11:08:30.000Z,U4254193,5522,44.71163,8.26740,19113.7,-1.3,3.1,348.2,-273.0,-1.0,-1.0,RS41-SG,403.701,8.3,-600,9,2.7,-1,-1
2025-04-12T11:08:32.000Z,U4254193,5524,44.71166,8.26740,19108.9,-4.8,0.6,91.9,-273.0,-1.0,-1.0,RS41-SG,403.701,7.9,-600,9,2.6,-1,-1
2025-04-12T11:08:41.000Z,U4254193,5533,44.71166,8.26732,19054.2,-7.3,5.7,321.3,-273.0,-1.0,-1.0,RS41-SG,403.701,8.2,-600,9,2.7,-1,-1
2025-04-12T11:08:42.000Z,U4254193,5534,44.71170,8.26727,19046.8,-7.4,6.0,322.1,-273.0,-1.0,-1.0,RS41-SG,403.701,7.3,-600,9,2.6,-1,-1
2025-04-12T11:08:43.000Z,U4254193,5535,44.71175,8.26722,19039.1,-7.6,6.1,321.5,-273.0,-1.0,-1.0,RS41-SG,403.701,8.3,-600,9,2.6,-1,-1
2025-04-12T11:08:46.000Z,U4254193,5538,44.71185,8.26710,19016.8,-8.2,4.0,312.4,-273.0,-1.0,-1.0,RS41-SG,403.701,9.1,-600,9,2.7,-1,-1
2025-04-12T11:08:49.000Z,U4254193,5541,44.71189,8.26699,18995.4,-7.3,2.4,283.3,-273.0,-1.0,-1.0,RS41-SG,403.701,8.0,-600,9,2.6,-1,-1
2025-04-12T11:08:50.000Z,U4254193,5542,44.71189,8.26697,18987.6,-8.2,1.9,266.6,-273.0,-1.0,-1.0,RS41-SG,403.701,8.7,-600,9,2.6,-1,-1
2025-04-12T11:08:55.000Z,U4254193,5547,44.71193,8.26681,18947.4,-8.6,4.0,302.2,-273.0,-1.0,-1.0,RS41-SG,403.701,8.4,-600,9,2.7,-1,-1
2025-04-12T11:08:57.000Z,U4254193,5549,44.71196,8.26672,18932.0,-8.5,3.7,285.9,-273.0,-1.0,-1.0,RS41-SG,403.701,8.4,-600,9,2.6,-1,-1
2025-04-12T11:08:58.000Z,U4254193,5550,44.71197,8.26668,18925.4,-6.2,4.3,291.5,-273.0,-1.0,-1.0,RS41-SG,403.701,8.0,-600,9,2.6,-1,-1
2025-04-12T11:08:59.000Z,U4254193,5551,44.71198,8.26663,18918.3,-7.1,3.9,279.4,-273.0,-1.0,-1.0,RS41-SG,403.701,8.0,-600,9,2.6,-1,-1
2025-04-12T11:09:00.000Z,U4254193,5552,44.71199,8.26658,18910.1,-9.0,4.0,280.9,-273.0,-1.0,-1.0,RS41-SG,403.701,7.8,-600,9,2.7,-1,-1
2025-04-12T11:09:01.000Z,U4254193,5553,44.71199,8.26653,18901.7,-8.0,3.7,268.2,-273.0,-1.0,-1.0,RS41-SG,403.701,8.0,-975,8,2.7,-1,-1
