timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-08-05T12:25:07.000Z,V2820997,6739,45.27812,8.70169,23938.1,4.4,6.1,289.1,-273.0,-1.0,-1.0,RS41,404.900,8.5,0,10,2.5,-1,-1
2024-08-05T12:25:08.000Z,V2820997,6740,45.27814,8.70162,23943.1,5.2,6.0,293.1,-273.0,-1.0,-1.0,RS41,404.900,8.3,0,10,2.5,-1,-1
2024-08-05T12:25:13.000Z,V2820997,6745,45.27825,8.70129,23970.7,5.5,4.3,305.7,-273.0,-1.0,-1.0,RS41,404.900,9.2,0,10,2.6,-1,-1
2024-08-05T12:25:20.000Z,V2820997,6752,45.27838,8.70091,24007.6,4.8,4.5,295.2,-273.0,-1.0,-1.0,RS41,404.900,6.5,0,10,2.5,-1,-1
2024-08-05T12:25:41.000Z,V2820997,6773,45.27841,8.69980,24118.9,5.3,4.2,242.9,-273.0,-1.0,-1.0,RS41,404.900,7.8,0,10,2.6,-1,-1
2024-08-05T12:27:36.000Z,V2820997,6888,45.28182,8.68623,24728.6,4.7,7.2,308.9,-273.0,-1.0,-1.0,RS41,404.900,7.5,-187,10,2.6,-1,-1
2024-08-05T12:27:39.000Z,V2820997,6891,45.28194,8.68601,24744.5,4.9,7.8,305.4,-273.0,-1.0,-1.0,RS41,404.900,7.8,-187,10,2.6,-1,-1
2024-08-05T12:27:55.000Z,V2820997,6907,45.28231,8.68538,24829.5,5.9,2.4,295.0,-273.0,-1.0,-1.0,RS41,404.900,8.2,-187,10,2.6,-1,-1
2024-08-05T12:28:32.000Z,V2820997,6944,45.28249,8.68379,25025.4,6.1,7.9,276.5,-273.0,-1.0,-1.0,RS41,404.900,7.3,-187,10,2.5,-1,-1
2024-08-05T12:29:42.000Z,V2820997,7014,45.28322,8.67997,25404.6,4.8,4.0,250.2,-273.0,-1.0,-1.0,RS41,404.900,7.3,-187,10,2.5,-1,-1
2024-08-05T12:30:04.999Z,V2820997,7037,45.28259,8.67815,25531.7,6.4,9.0,255.1,-273.0,-1.0,-1.0,RS41,404.900,7.8,-187,10,2.6,-1,-1
2024-08-05T12:30:05.999Z,V2820997,7038,45.28257,8.67803,25537.6,5.5,10.0,253.0,-273.0,-1.0,-1.0,RS41,404.900,7.7,0,10,2.6,-1,-1
2024-08-05T12:30:07.999Z,V2820997,7040,45.28251,8.67778,25547.2,5.0,10.5,251.5,-273.0,-1.0,-1.0,RS41,404.900,8.1,0,10,2.5,-1,-1
2024-08-05T12:30:12.999Z,V2820997,7045,45.28241,8.67726,25575.6,6.3,7.7,251.9,-273.0,-1.0,-1.0,RS41,404.900,8.2,-187,10,2.5,-1,-1
2024-08-05T12:30:13.999Z,V2820997,7046,45.28239,8.67716,25581.4,5.0,8.1,247.4,-273.0,-1.0,-1.0,RS41,404.900,8.1,0,10,2.5,-1,-1
2024-08-05T12:30:14.999Z,V2820997,7047,45.28236,8.67707,25586.5,4.7,8.3,245.0,-273.0,-1.0,-1.0,RS41,404.900,9.4,0,10,2.5,-1,-1
2024-08-05T12:30:19.999Z,V2820997,7052,45.28225,8.67665,25615.4,6.4,6.4,246.6,-273.0,-1.0,-1.0,RS41,404.900,8.0,-187,10,2.5,-1,-1
2024-08-05T12:30:20.999Z,V2820997,7053,45.28222,8.67657,25621.0,5.0,6.8,244.0,-273.0,-1.0,-1.0,RS41,404.900,8.4,0,10,2.5,-1,-1
2024-08-05T12:30:22.999Z,V2820997,7055,45.28217,8.67642,25631.4,6.0,6.0,245.3,-273.0,-1.0,-1.0,RS41,404.900,7.9,-187,9,2.6,-1,-1
2024-08-05T12:30:23.999Z,V2820997,7056,45.28216,8.67636,25637.4,6.1,5.2,254.2,-273.0,-1.0,-1.0,RS41,404.900,8.1,-187,10,2.6,-1,-1
2024-08-05T12:30:24.999Z,V2820997,7057,45.28215,8.67630,25642.9,4.6,4.7,259.3,-273.0,-1.0,-1.0,RS41,404.900,8.6,-187,10,2.6,-1,-1
2024-08-05T12:30:25.999Z,V2820997,7058,45.28214,8.67624,25647.9,4.9,4.7,259.8,-273.0,-1.0,-1.0,RS41,404.900,8.6,-187,10,2.5,-1,-1
2024-08-05T12:30:30.999Z,V2820997,7063,45.28204,8.67584,25676.3,6.6,7.5,255.5,-273.0,-1.0,-1.0,RS41,404.900,8.4,-187,10,2.6,-1,-1
2024-08-05T12:30:44.999Z,V2820997,7077,45.28190,8.67464,25756.0,4.8,8.6,262.7,-273.0,-1.0,-1.0,RS41,404.900,8.0,-187,10,2.5,-1,-1
2024-08-05T12:30:46.999Z,V2820997,7079,45.28189,8.67441,25767.4,6.6,9.5,271.5,-273.0,-1.0,-1.0,RS41,404.900,7.6,0,9,2.6,-1,-1
2024-08-05T12:30:51.999Z,V2820997,7084,45.28190,8.67379,25796.6,4.9,8.9,276.3,-273.0,-1.0,-1.0,RS41,404.900,8.5,-187,10,2.6,-1,-1
2024-08-05T12:31:03.999Z,V2820997,7096,45.28178,8.67225,25866.1,6.4,11.3,271.2,-273.0,-1.0,-1.0,RS41,404.900,7.6,-187,10,2.6,-1,-1
2024-08-05T12:31:09.999Z,V2820997,7102,45.28177,8.67149,25899.9,6.3,9.6,258.2,-273.0,-1.0,-1.0,RS41,404.900,7.9,0,10,2.5,-1,-1
2024-08-05T12:31:10.999Z,V2820997,7103,45.28175,8.67137,25906.2,6.3,9.2,257.9,-273.0,-1.0,-1.0,RS41,404.900,7.8,0,10,2.6,-1,-1
2024-08-05T12:31:12.999Z,V2820997,7105,45.28172,8.67115,25917.3,6.0,9.5,255.6,-273.0,-1.0,-1.0,RS41,404.900,8.7,-187,10,2.6,-1,-1
2024-08-05T12:31:19.999Z,V2820997,7112,45.28158,8.67028,25958.0,6.0,8.9,272.8,-273.0,-1.0,-1.0,RS41,404.900,8.0,0,9,2.5,-1,-1
2024-08-05T12:31:20.999Z,V2820997,7113,45.28158,8.67016,25964.5,6.3,9.7,272.5,-273.0,-1.0,-1.0,RS41,404.900,8.4,0,10,2.5,-1,-1
2024-08-05T12:32:02.999Z,V2820997,7155,45.28155,8.66514,26193.5,4.7,8.2,266.7,-273.0,-1.0,-1.0,RS41,404.900,7.4,-187,10,2.5,-1,-1
2024-08-05T12:32:03.999Z,V2820997,7156,45.28154,8.66503,26198.4,5.1,8.5,261.4,-273.0,-1.0,-1.0,RS41,404.900,7.8,-187,10,2.5,-1,-1
2024-08-05T12:32:12.999Z,V2820997,7165,45.28140,8.66395,26248.4,5.5,9.0,272.0,-273.0,-1.0,-1.0,RS41,404.900,8.3,-187,10,2.5,-1,-1
2024-08-05T12:32:15.999Z,V2820997,7168,45.28140,8.66361,26265.3,5.5,8.2,271.0,-273.0,-1.0,-1.0,RS41,404.900,9.0,0,10,2.6,-1,-1
2024-08-05T12:32:16.999Z,V2820997,7169,45.28140,8.66351,26270.8,5.1,8.2,268.2,-273.0,-1.0,-1.0,RS41,404.900,9.0,0,10,2.5,-1,-1
2024-08-05T12:32:23.999Z,V2820997,7176,45.28132,8.66259,26310.1,5.0,10.5,273.6,-273.0,-1.0,-1.0,RS41,404.900,7.2,-187,9,2.5,-1,-1
2024-08-05T12:32:24.999Z,V2820997,7177,45.28132,8.66246,26315.8,6.1,10.6,277.6,-273.0,-1.0,-1.0,RS41,404.900,8.5,-187,10,2.5,-1,-1
