timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-05-06T11:12:22.000Z,U4254697,5724,44.83084,8.27309,19997.0,4.0,4.3,76.6,-273.0,-1.0,-1.0,RS41,403.700,8.2,375,9,2.6,-1,-1
2024-05-06T11:12:36.000Z,U4254697,5738,44.83104,8.27333,20059.7,4.0,3.6,45.2,-273.0,-1.0,-1.0,RS41,403.700,7.9,375,9,2.7,-1,-1
2024-05-06T11:13:12.000Z,U4254697,5774,44.83140,8.27397,20221.9,3.7,2.3,71.6,-273.0,-1.0,-1.0,RS41,403.700,8.5,375,9,2.6,-1,-1
2024-05-06T11:13:42.000Z,U4254697,5804,44.83152,8.27524,20359.2,4.8,4.6,100.4,-273.0,-1.0,-1.0,RS41,403.700,7.0,375,9,2.7,-1,-1
2024-05-06T11:13:53.000Z,U4254697,5815,44.83138,8.27583,20406.5,4.6,2.4,125.1,-273.0,-1.0,-1.0,RS41,403.700,7.9,375,9,2.7,-1,-1
2024-05-06T11:14:06.000Z,U4254697,5828,44.83102,8.27620,20465.3,4.2,2.8,152.4,-273.0,-1.0,-1.0,RS41,403.700,9.2,375,9,2.6,-1,-1
2024-05-06T11:17:55.001Z,U4254697,6057,44.82101,8.28103,21498.8,3.4,5.4,184.0,-273.0,-1.0,-1.0,RS41,403.700,8.3,375,9,2.6,-1,-1
2024-05-06T11:18:10.001Z,U4254697,6072,44.82009,8.28076,21567.2,5.2,6.2,194.0,-273.0,-1.0,-1.0,RS41,403.700,8.0,375,9,2.7,-1,-1
2024-05-06T11:18:12.001Z,U4254697,6074,44.81997,8.28071,21575.9,4.6,7.2,196.6,-273.0,-1.0,-1.0,RS41,403.700,8.1,375,9,2.6,-1,-1
2024-05-06T11:18:17.001Z,U4254697,6079,44.81968,8.28063,21599.9,4.5,6.6,190.6,-273.0,-1.0,-1.0,RS41,403.700,8.4,375,9,2.6,-1,-1
2024-05-06T11:18:18.001Z,U4254697,6080,44.81962,8.28061,21604.5,4.4,6.4,190.0,-273.0,-1.0,-1.0,RS41,403.700,8.4,375,9,2.6,-1,-1
2024-05-06T11:18:19.001Z,U4254697,6081,44.81957,8.28060,21609.4,5.5,6.0,184.6,-273.0,-1.0,-1.0,RS41,403.700,9.4,375,9,2.7,-1,-1
2024-05-06T11:18:20.001Z,U4254697,6082,44.81952,8.28060,21614.3,4.8,5.4,177.1,-273.0,-1.0,-1.0,RS41,403.700,9.4,375,9,2.7,-1,-1
2024-05-06T11:18:22.001Z,U4254697,6084,44.81943,8.28061,21623.6,4.9,4.8,177.2,-273.0,-1.0,-1.0,RS41,403.700,8.6,375,9,2.6,-1,-1
2024-05-06T11:18:23.001Z,U4254697,6085,44.81939,8.28061,21628.4,4.8,4.8,184.8,-273.0,-1.0,-1.0,RS41,403.700,8.4,375,9,2.6,-1,-1
2024-05-06T11:18:24.001Z,U4254697,6086,44.81934,8.28060,21632.7,3.9,5.4,189.3,-273.0,-1.0,-1.0,RS41,403.700,8.7,375,9,2.6,-1,-1
2024-05-06T11:18:25.001Z,U4254697,6087,44.81929,8.28059,21636.9,4.7,5.6,188.8,-273.0,-1.0,-1.0,RS41,403.700,9.6,375,9,2.7,-1,-1
2024-05-06T11:18:26.001Z,U4254697,6088,44.81924,8.28059,21641.8,5.3,6.0,181.8,-273.0,-1.0,-1.0,RS41,403.700,9.6,375,9,2.7,-1,-1
2024-05-06T11:18:27.001Z,U4254697,6089,44.81918,8.28059,21646.5,4.1,6.4,176.1,-273.0,-1.0,-1.0,RS41,403.700,8.4,375,9,2.7,-1,-1
2024-05-06T11:18:29.001Z,U4254697,6091,44.81906,8.28060,21654.9,4.8,7.5,178.9,-273.0,-1.0,-1.0,RS41,403.700,9.2,375,8,2.6,-1,-1
