timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-03-02T00:21:57.003Z,W4214342,6476,46.79773,6.97336,26792.4,5.3,12.5,253.3,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,10,2.6,,
2026-03-02T00:21:58.003Z,W4214342,6477,46.79770,6.97320,26798.2,6.2,12.6,255.4,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,10,2.6,,
2026-03-02T00:21:59.003Z,W4214342,6478,46.79767,6.97305,26804.8,6.7,11.9,256.1,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,10,2.5,,
2026-03-02T00:22:04.003Z,W4214342,6483,46.79747,6.97235,26834.8,5.4,12.6,238.3,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,10,2.6,,
2026-03-02T00:22:09.003Z,W4214342,6488,46.79724,6.97174,26865.4,7.1,10.2,248.0,-273.0,-1.0,-1.0,RS41,403.500,6.5,250,10,2.6,,
2026-03-02T00:22:12.003Z,W4214342,6491,46.79712,6.97135,26883.7,7.0,10.9,244.4,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,10,2.5,,
2026-03-02T00:22:15.003Z,W4214342,6494,46.79700,6.97099,26902.1,6.9,10.6,241.2,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,10,2.5,,
2026-03-02T00:22:19.003Z,W4214342,6498,46.79680,6.97045,26927.0,7.1,11.1,246.3,-273.0,-1.0,-1.0,RS41,403.500,6.5,250,10,2.5,,
2026-03-02T00:22:20.003Z,W4214342,6499,46.79676,6.97033,26933.4,5.5,10.4,249.3,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.5,,
2026-03-02T00:22:31.003Z,W4214342,6510,46.79627,6.96900,27001.1,5.2,13.2,243.0,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,10,2.5,,
2026-03-02T00:22:36.003Z,W4214342,6515,46.79598,6.96829,27032.7,5.9,13.1,233.9,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,10,2.6,,
2026-03-02T00:22:41.003Z,W4214342,6520,46.79563,6.96764,27062.6,6.6,11.3,237.5,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,10,2.6,,
2026-03-02T00:22:45.003Z,W4214342,6524,46.79547,6.96704,27087.7,6.6,12.8,251.6,-273.0,-1.0,-1.0,RS41,403.500,6.6,250,10,2.5,,
2026-03-02T00:23:02.003Z,W4214342,6541,46.79466,6.96469,27190.1,4.9,9.2,270.8,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,10,2.5,,
2026-03-02T00:23:19.003Z,W4214342,6558,46.79418,6.96262,27291.4,6.6,12.9,248.1,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,10,2.6,,
2026-03-02T00:23:20.003Z,W4214342,6559,46.79413,6.96246,27297.5,5.6,14.2,243.3,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,10,2.6,,
2026-03-02T00:23:23.003Z,W4214342,6562,46.79393,6.96198,27315.8,6.6,12.9,236.0,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.5,,
2026-03-02T00:23:25.003Z,W4214342,6564,46.79382,6.96172,27326.9,5.4,10.9,239.0,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,10,2.6,,
2026-03-02T00:23:26.003Z,W4214342,6565,46.79377,6.96160,27332.9,6.5,11.0,242.3,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,10,2.6,,
2026-03-02T00:23:27.003Z,W4214342,6566,46.79372,6.96146,27339.6,6.9,12.0,245.0,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,10,2.5,,
2026-03-02T00:23:28.003Z,W4214342,6567,46.79368,6.96131,27345.6,4.9,13.0,246.7,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.5,,
2026-03-02T00:23:30.003Z,W4214342,6569,46.79359,6.96099,27356.3,6.5,13.4,250.8,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,10,2.5,,
2026-03-02T00:23:31.003Z,W4214342,6570,46.79355,6.96082,27362.4,5.5,13.1,252.2,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,10,2.6,,
2026-03-02T00:23:32.003Z,W4214342,6571,46.79352,6.96066,27368.0,5.5,12.8,251.0,-273.0,-1.0,-1.0,RS41,403.500,8.5,250,10,2.6,,
2026-03-02T00:23:33.003Z,W4214342,6572,46.79347,6.96051,27374.2,7.1,13.3,247.3,-273.0,-1.0,-1.0,RS41,403.500,8.5,250,10,2.5,,
2026-03-02T00:23:34.003Z,W4214342,6573,46.79342,6.96034,27380.9,6.2,14.2,243.3,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,10,2.5,,
2026-03-02T00:23:35.003Z,W4214342,6574,46.79336,6.96017,27386.0,3.9,15.1,240.9,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,10,2.5,,
2026-03-02T00:23:36.003Z,W4214342,6575,46.79329,6.96000,27390.7,5.4,15.6,238.7,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,10,2.5,,
2026-03-02T00:23:37.003Z,W4214342,6576,46.79322,6.95983,27396.8,6.8,15.1,238.5,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,10,2.5,,
2026-03-02T00:23:40.003Z,W4214342,6579,46.79303,6.95935,27414.0,6.4,14.1,241.0,-273.0,-1.0,-1.0,RS41,403.500,8.1,250,10,2.5,,
2026-03-02T00:23:42.003Z,W4214342,6581,46.79290,6.95901,27426.7,5.4,15.3,242.0,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,10,2.5,,
2026-03-02T00:23:43.003Z,W4214342,6582,46.79284,6.95883,27432.4,5.9,15.2,242.5,-273.0,-1.0,-1.0,RS41,403.500,8.1,250,10,2.5,,
2026-03-02T00:23:44.003Z,W4214342,6583,46.79278,6.95866,27438.8,6.9,14.4,243.3,-273.0,-1.0,-1.0,RS41,403.500,8.1,250,10,2.6,,
2026-03-02T00:23:45.003Z,W4214342,6584,46.79272,6.95850,27444.7,5.1,13.6,243.0,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,10,2.6,,
2026-03-02T00:23:46.003Z,W4214342,6585,46.79266,6.95834,27450.1,5.3,13.2,242.4,-273.0,-1.0,-1.0,RS41,403.500,8.4,250,10,2.5,,
2026-03-02T00:23:47.003Z,W4214342,6586,46.79261,6.95819,27456.0,6.5,13.7,241.2,-58.4,-1.0,-1.0,RS41,403.500,8.4,250,10,2.5,,
2026-03-02T00:23:48.003Z,W4214342,6587,46.79254,6.95802,27462.5,6.3,14.9,239.7,-58.4,-1.0,-1.0,RS41,403.500,8.2,250,10,2.5,,
2026-03-02T00:23:50.003Z,W4214342,6589,46.79240,6.95767,27472.2,4.3,16.3,238.9,-58.5,-1.0,-1.0,RS41,403.500,8.6,250,10,2.6,,
2026-03-02T00:23:51.003Z,W4214342,6590,46.79233,6.95749,27477.4,6.2,15.7,240.4,-58.5,-1.0,-1.0,RS41,403.500,8.6,250,10,2.6,,
2026-03-02T00:23:52.003Z,W4214342,6591,46.79226,6.95732,27483.9,6.6,14.5,242.2,-58.5,-1.0,-1.0,RS41,403.500,7.7,250,10,2.5,,
2026-03-02T00:23:53.003Z,W4214342,6592,46.79220,6.95716,27489.8,5.4,13.6,243.7,-58.5,-1.0,-1.0,RS41,403.500,8.1,250,10,2.5,,
2026-03-02T00:23:54.003Z,W4214342,6593,46.79215,6.95700,27495.4,5.5,13.0,243.7,-58.5,-1.0,-1.0,RS41,403.500,8.1,250,10,2.5,,
2026-03-02T00:23:55.003Z,W4214342,6594,46.79210,6.95685,27501.5,6.7,13.1,241.9,-58.6,-1.0,-1.0,RS41,403.500,8.3,250,10,2.5,,
2026-03-02T00:23:56.003Z,W4214342,6595,46.79204,6.95670,27508.0,6.4,13.6,239.9,-58.6,-1.0,-1.0,RS41,403.500,8.3,250,10,2.5,,
2026-03-02T00:23:59.003Z,W4214342,6598,46.79185,6.95625,27525.0,6.6,12.7,236.1,-58.7,-1.0,-1.0,RS41,403.500,8.7,250,10,2.5,,
2026-03-02T00:24:00.003Z,W4214342,6599,46.79179,6.95612,27530.8,5.1,11.9,235.0,-58.7,-1.0,-1.0,RS41,403.500,8.7,250,10,2.5,,
2026-03-02T00:24:06.003Z,W4214342,6605,46.79138,6.95525,27566.5,7.0,14.4,239.4,-58.6,-1.0,-1.0,RS41,403.500,7.9,250,10,2.5,,
2026-03-02T00:24:07.003Z,W4214342,6606,46.79131,6.95509,27572.4,4.8,13.8,241.7,-58.6,-1.0,-1.0,RS41,403.500,7.9,250,10,2.5,,
2026-03-02T00:24:08.003Z,W4214342,6607,46.79126,6.95493,27577.5,5.3,13.5,243.3,-58.5,-1.0,-1.0,RS41,403.500,8.3,250,10,2.5,,
2026-03-02T00:24:09.003Z,W4214342,6608,46.79120,6.95477,27583.7,7.1,14.0,243.7,-58.4,-1.0,-1.0,RS41,403.500,9.0,250,10,2.6,,
2026-03-02T00:24:10.003Z,W4214342,6609,46.79114,6.95460,27590.1,5.8,14.8,242.4,-58.4,-1.0,-1.0,RS41,403.500,9.0,250,10,2.6,,
