timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-03-17T00:00:55.999Z,U4245116,4173,44.46672,7.71718,13171.1,4.2,11.8,107.7,-273.0,-1.0,-1.0,RS41,403.700,8.4,525,8,2.7,-1,-1
2025-03-17T00:00:57.999Z,U4245116,4175,44.46665,7.71745,13179.7,4.1,10.9,111.9,-273.0,-1.0,-1.0,RS41,403.700,7.7,525,8,2.6,-1,-1
2025-03-17T00:01:04.999Z,U4245116,4182,44.46640,7.71844,13206.9,4.3,11.9,103.4,-273.0,-1.0,-1.0,RS41,403.700,8.6,150,8,2.6,-1,-1
2025-03-17T00:07:44.999Z,U4245116,4582,44.45248,7.78748,14941.3,4.5,14.3,108.2,-273.0,-1.0,-1.0,RS41,403.700,7.9,150,9,2.7,-1,-1
2025-03-17T00:07:51.999Z,U4245116,4589,44.45222,7.78868,14972.2,4.7,13.9,109.4,-273.0,-1.0,-1.0,RS41,403.700,8.3,150,9,2.6,-1,-1
2025-03-17T00:07:54.999Z,U4245116,4592,44.45209,7.78916,14984.9,4.1,13.2,110.4,-273.0,-1.0,-1.0,RS41,403.700,7.7,150,9,2.7,-1,-1
2025-03-17T00:07:55.999Z,U4245116,4593,44.45205,7.78931,14988.6,4.4,12.8,109.0,-273.0,-1.0,-1.0,RS41,403.700,7.6,150,9,2.7,-1,-1
2025-03-17T00:08:04.999Z,U4245116,4602,44.45178,7.79072,15029.3,3.2,13.5,101.6,-273.0,-1.0,-1.0,RS41,403.700,8.7,150,9,2.7,-1,-1
2025-03-17T00:08:05.999Z,U4245116,4603,44.45175,7.79088,15032.9,4.1,13.7,101.7,-273.0,-1.0,-1.0,RS41,403.700,8.7,150,9,2.7,-1,-1
2025-03-17T00:08:08.999Z,U4245116,4606,44.45166,7.79138,15045.2,4.8,13.6,105.1,-273.0,-1.0,-1.0,RS41,403.700,8.5,150,9,2.5,-1,-1
2025-03-17T00:08:10.999Z,U4245116,4608,44.45161,7.79170,15053.4,4.1,12.8,100.2,-273.0,-1.0,-1.0,RS41,403.700,9.2,150,9,2.7,-1,-1
2025-03-17T00:08:11.999Z,U4245116,4609,44.45159,7.79186,15057.6,4.9,12.6,100.3,-273.0,-1.0,-1.0,RS41,403.700,9.2,150,9,2.7,-1,-1
2025-03-17T00:08:14.999Z,U4245116,4612,44.45153,7.79232,15070.9,3.8,12.1,97.8,-273.0,-1.0,-1.0,RS41,403.700,8.6,150,9,2.6,-1,-1
2025-03-17T00:08:15.999Z,U4245116,4613,44.45151,7.79247,15074.8,4.4,12.0,97.4,-273.0,-1.0,-1.0,RS41,403.700,8.6,150,9,2.7,-1,-1
2025-03-17T00:08:16.999Z,U4245116,4614,44.45150,7.79263,15079.5,5.1,12.7,99.8,-273.0,-1.0,-1.0,RS41,403.700,9.3,150,9,2.7,-1,-1
2025-03-17T00:08:17.999Z,U4245116,4615,44.45148,7.79278,15083.4,3.4,13.2,101.7,-273.0,-1.0,-1.0,RS41,403.700,9.4,150,9,2.7,-1,-1
2025-03-17T00:08:20.999Z,U4245116,4618,44.45140,7.79328,15095.6,4.0,13.8,101.0,-273.0,-1.0,-1.0,RS41,403.700,8.2,150,9,2.6,-1,-1
2025-03-17T00:08:22.999Z,U4245116,4620,44.45135,7.79364,15104.7,4.8,14.8,101.2,-273.0,-1.0,-1.0,RS41,403.700,8.3,150,9,2.7,-1,-1
2025-03-17T00:08:25.999Z,U4245116,4623,44.45128,7.79419,15116.7,4.5,14.8,96.7,-273.0,-1.0,-1.0,RS41,403.700,8.9,150,9,2.6,-1,-1
2025-03-17T00:08:26.999Z,U4245116,4624,44.45127,7.79438,15120.7,3.6,14.5,96.7,-273.0,-1.0,-1.0,RS41-SG,403.700,8.9,150,9,2.6,-1,-1
2025-03-17T00:08:27.999Z,U4245116,4625,44.45125,7.79455,15125.1,4.9,14.3,99.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,150,9,2.5,-1,-1
2025-03-17T00:08:28.999Z,U4245116,4626,44.45122,7.79473,15129.8,4.8,14.4,103.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,150,8,2.7,-1,-1
2025-03-17T00:08:29.999Z,U4245116,4627,44.45119,7.79490,15133.8,3.5,14.6,106.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,150,9,2.7,-1,-1
2025-03-17T00:08:30.999Z,U4245116,4628,44.45115,7.79508,15138.1,5.2,14.8,108.1,-273.0,-1.0,-1.0,RS41-SG,403.700,9.2,150,9,2.7,-1,-1
2025-03-17T00:08:31.999Z,U4245116,4629,44.45111,7.79526,15142.5,3.8,14.8,108.3,-273.0,-1.0,-1.0,RS41-SG,403.700,9.7,150,9,2.6,-1,-1
2025-03-17T00:08:32.999Z,U4245116,4630,44.45107,7.79543,15146.7,4.3,15.0,109.0,-273.0,-1.0,-1.0,RS41-SG,403.700,9.7,150,9,2.6,-1,-1
2025-03-17T00:08:33.999Z,U4245116,4631,44.45102,7.79561,15151.2,4.4,15.3,110.0,-273.0,-1.0,-1.0,RS41-SG,403.700,9.2,150,9,2.6,-1,-1
2025-03-17T00:08:34.999Z,U4245116,4632,44.45097,7.79579,15155.0,3.5,15.5,110.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.9,150,9,2.7,-1,-1
2025-03-17T00:08:35.999Z,U4245116,4633,44.45093,7.79598,15159.0,4.9,15.6,108.7,-273.0,-1.0,-1.0,RS41-SG,403.700,10.0,150,9,2.7,-1,-1
2025-03-17T00:08:36.999Z,U4245116,4634,44.45089,7.79616,15163.2,3.7,15.4,106.1,-273.0,-1.0,-1.0,RS41-SG,403.700,10.0,150,9,2.7,-1,-1
2025-03-17T00:08:37.999Z,U4245116,4635,44.45085,7.79635,15166.8,3.7,15.5,104.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,150,9,2.6,-1,-1
2025-03-17T00:08:38.999Z,U4245116,4636,44.45081,7.79654,15171.0,4.2,15.8,105.0,-273.0,-1.0,-1.0,RS41-SG,403.700,9.3,150,9,2.6,-1,-1
2025-03-17T00:08:39.999Z,U4245116,4637,44.45078,7.79673,15175.5,4.6,16.0,106.2,-273.0,-1.0,-1.0,RS41-SG,403.700,9.9,150,9,2.6,-1,-1
2025-03-17T00:08:42.999Z,U4245116,4640,44.45066,7.79731,15187.8,4.5,15.8,102.1,-273.0,-1.0,-1.0,RS41-SG,403.700,9.1,150,9,2.7,-1,-1
2025-03-17T00:08:43.999Z,U4245116,4641,44.45063,7.79750,15192.1,3.6,15.7,100.2,-273.0,-1.0,-1.0,RS41-SG,403.700,9.1,150,9,2.6,-1,-1
