timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-05-02T23:25:09.000Z,M20-304-2-05055,1398727509,43.81097,4.45532,3530.5,5.5,16.3,150.2,-10.0,52.8,659.0,0x20,402.001,2.8,1125,-1,2.7,-1,-1
2024-05-02T23:25:13.000Z,M20-304-2-05055,1398727513,43.81055,4.45571,3553.0,4.4,15.3,154.4,-10.2,53.0,656.8,0x20,402.001,7.7,1125,-1,2.7,-1,-1
2024-05-02T23:25:18.000Z,M20-304-2-05055,1398727518,43.81001,4.45618,3573.6,5.1,12.7,144.7,-10.1,54.3,654.8,0x20,402.001,8.4,1125,-1,2.7,-1,-1
2024-05-02T23:25:55.000Z,M20-304-2-05055,1398727555,43.80583,4.45970,3807.2,5.9,12.5,152.4,-11.5,53.5,635.4,0x20,402.001,10.4,1125,-1,2.7,-1,-1
2024-05-02T23:25:58.000Z,M20-304-2-05055,1398727558,43.80550,4.45996,3829.7,5.9,15.4,155.9,-11.5,57.3,633.7,0x20,402.001,4.4,1125,-1,2.7,-1,-1
2024-05-02T23:26:01.000Z,M20-304-2-05055,1398727561,43.80518,4.46022,3847.9,4.7,13.8,141.9,-11.7,61.6,632.1,0x20,402.001,3.1,1125,-1,2.7,-1,-1
2024-05-02T23:26:16.000Z,M20-304-2-05055,1398727576,43.80342,4.46146,3941.2,5.1,13.6,159.2,-12.6,73.5,624.5,0x20,402.001,11.2,1125,-1,2.7,-1,-1
2024-05-02T23:26:20.000Z,M20-304-2-05055,1398727580,43.80300,4.46180,3969.5,6.0,15.1,158.1,-12.8,76.6,622.6,0x20,402.001,9.2,1125,-1,2.7,-1,-1
2024-05-02T23:26:21.000Z,M20-304-2-05055,1398727581,43.80286,4.46186,3976.7,7.9,14.5,163.5,-12.8,77.8,621.9,0x20,402.001,10.9,1125,-1,2.7,-1,-1
2024-05-02T23:26:29.000Z,M20-304-2-05055,1398727589,43.80211,4.46247,4021.1,5.3,11.1,148.5,-13.3,81.9,617.6,0x20,402.001,5.5,1125,-1,2.7,-1,-1
2024-05-02T23:27:07.000Z,M20-304-2-05055,1398727627,43.79909,4.46665,4247.0,4.4,10.5,121.6,-14.7,84.5,599.0,0x20,402.001,5.4,1125,-1,2.7,-1,-1
2024-05-02T23:28:59.000Z,M20-304-2-05055,1398727739,43.79235,4.47866,4932.9,4.9,8.0,186.5,-17.4,69.5,547.4,0x20,402.001,8.1,1875,-1,2.7,-1,-1
2024-05-02T23:29:17.000Z,M20-304-2-05055,1398727757,43.79111,4.47947,5037.5,3.3,9.9,182.8,-18.3,74.6,539.7,0x20,402.001,4.5,1875,-1,2.7,-1,-1
2024-05-02T23:29:28.000Z,M20-304-2-05055,1398727768,43.79053,4.47958,5099.8,2.8,9.3,195.5,-18.8,77.0,535.1,0x20,402.001,3.2,1875,-1,2.7,-1,-1
2024-05-02T23:29:31.000Z,M20-304-2-05055,1398727771,43.79026,4.47961,5114.5,5.5,9.8,177.0,-18.9,77.8,533.8,0x20,402.001,6.2,1875,-1,2.7,-1,-1
2024-05-02T23:29:37.000Z,M20-304-2-05055,1398727777,43.78999,4.47959,5153.3,1.0,5.4,147.3,-19.2,79.1,531.2,0x20,402.001,8.2,1875,-1,2.7,-1,-1
2024-05-02T23:29:40.000Z,M20-304-2-05055,1398727780,43.78977,4.47957,5169.4,3.8,6.4,205.3,-19.4,79.7,530.0,0x20,402.001,3.4,1875,-1,2.7,-1,-1
2024-05-02T23:30:33.000Z,M20-304-2-05055,1398727833,43.78824,4.47968,5471.1,4.4,1.7,94.5,-21.5,78.4,508.5,0x20,402.001,2.6,1875,-1,2.7,-1,-1
2024-05-02T23:30:34.000Z,M20-304-2-05055,1398727834,43.78825,4.47971,5475.5,2.5,4.3,70.6,-21.6,78.4,508.2,0x20,402.001,2.6,1875,-1,2.6,-1,-1
2024-05-02T23:31:00.000Z,M20-304-2-05055,1398727860,43.78791,4.48053,5648.1,6.0,3.9,174.6,-22.5,72.7,497.2,0x20,402.001,3.4,1875,-1,2.6,-1,-1
2024-05-02T23:35:28.000Z,M20-304-2-05055,1398728128,43.78487,4.47976,7213.4,3.8,5.0,254.0,-34.9,58.8,399.2,0x20,402.001,6.5,2625,-1,2.6,-1,-1
2024-05-02T23:35:41.000Z,M20-304-2-05055,1398728141,43.78469,4.47899,7298.6,6.7,4.7,266.7,-35.7,54.3,394.5,0x20,402.001,8.2,2625,-1,2.6,-1,-1
2024-05-02T23:35:52.000Z,M20-304-2-05055,1398728152,43.78469,4.47845,7376.3,6.3,8.7,259.7,-36.3,54.9,390.6,0x20,402.001,8.5,2625,-1,2.6,-1,-1
2024-05-02T23:35:57.000Z,M20-304-2-05055,1398728157,43.78464,4.47801,7405.5,2.4,3.8,290.6,-36.7,55.6,388.8,0x20,402.001,3.5,2625,-1,2.6,-1,-1
2024-05-02T23:35:59.000Z,M20-304-2-05055,1398728159,43.78468,4.47791,7419.3,8.4,6.9,285.4,-36.7,55.9,388.2,0x20,402.001,2.9,2625,-1,2.6,-1,-1
2024-05-02T23:36:00.000Z,M20-304-2-05055,1398728160,43.78469,4.47784,7425.0,5.4,4.9,278.5,-36.8,56.1,387.8,0x20,402.001,8.2,2625,-1,2.6,-1,-1
2024-05-02T23:36:05.000Z,M20-304-2-05055,1398728165,43.78447,4.47756,7456.5,7.9,5.0,221.2,-37.1,56.9,385.9,0x20,402.001,10.3,2625,-1,2.6,-1,-1
2024-05-02T23:36:07.000Z,M20-304-2-05055,1398728167,43.78447,4.47739,7470.0,7.1,10.5,281.6,-37.2,57.3,385.1,0x20,402.001,7.0,2625,-1,2.6,-1,-1
2024-05-02T23:36:08.000Z,M20-304-2-05055,1398728168,43.78449,4.47727,7475.6,5.1,9.9,282.9,-37.2,57.6,384.9,0x20,402.001,5.6,2625,-1,2.6,-1,-1
2024-05-02T23:36:09.000Z,M20-304-2-05055,1398728169,43.78452,4.47715,7478.7,2.2,8.3,283.8,-37.2,57.9,384.6,0x20,402.001,5.6,2625,-1,2.6,-1,-1
2024-05-02T23:36:11.000Z,M20-304-2-05055,1398728171,43.78454,4.47699,7487.4,5.7,4.6,274.8,-37.2,58.5,384.0,0x20,402.001,2.9,2625,-1,2.6,-1,-1
2024-05-02T23:36:13.000Z,M20-304-2-05055,1398728173,43.78450,4.47691,7505.1,7.6,6.9,223.3,-37.3,58.8,383.1,0x20,402.001,6.2,2625,-1,2.6,-1,-1
2024-05-02T23:36:20.000Z,M20-304-2-05055,1398728180,43.78447,4.47593,7535.8,2.1,8.7,288.6,-37.5,59.3,381.0,0x20,402.001,6.9,2625,-1,2.6,-1,-1
2024-05-02T23:36:21.000Z,M20-304-2-05055,1398728181,43.78447,4.47584,7542.1,5.7,7.5,260.8,-37.6,59.3,380.7,0x20,402.001,9.4,2625,-1,2.6,-1,-1
2024-05-02T23:36:22.000Z,M20-304-2-05055,1398728182,43.78444,4.47574,7548.5,4.6,10.0,250.3,-37.6,59.1,380.4,0x20,402.001,9.4,2625,-1,2.6,-1,-1
2024-05-02T23:36:27.000Z,M20-304-2-05055,1398728187,43.78432,4.47504,7581.6,4.9,7.1,243.7,-37.7,57.8,378.7,0x20,402.001,9.1,2625,-1,2.6,-1,-1
2024-05-02T23:36:28.000Z,M20-304-2-05055,1398728188,43.78428,4.47499,7587.9,6.8,4.3,217.2,-37.7,57.6,378.5,0x20,402.001,9.1,2625,-1,2.6,-1,-1
2024-05-02T23:36:29.000Z,M20-304-2-05055,1398728189,43.78424,4.47492,7593.8,6.6,8.7,234.7,-37.7,57.4,378.1,0x20,402.001,9.0,2625,-1,2.6,-1,-1
2024-05-02T23:36:33.000Z,M20-304-2-05055,1398728193,43.78413,4.47434,7620.9,7.2,14.2,268.6,-37.9,56.9,376.7,0x20,402.001,10.3,2625,-1,2.6,-1,-1
2024-05-02T23:36:37.000Z,M20-304-2-05055,1398728197,43.78411,4.47382,7646.0,3.1,7.0,248.2,-38.1,56.6,375.4,0x20,402.001,3.2,2625,-1,2.6,-1,-1
2024-05-02T23:36:42.000Z,M20-304-2-05055,1398728202,43.78401,4.47322,7664.2,2.7,13.3,265.2,-38.4,56.5,374.3,0x20,402.001,6.1,2625,-1,2.6,-1,-1
2024-05-02T23:36:44.000Z,M20-304-2-05055,1398728204,43.78395,4.47290,7672.6,5.6,10.7,255.4,-38.4,56.5,373.8,0x20,402.001,8.5,2625,-1,2.6,-1,-1
2024-05-02T23:36:45.000Z,M20-304-2-05055,1398728205,43.78393,4.47277,7678.7,5.1,11.5,264.3,-38.5,56.5,373.5,0x20,402.001,9.7,2625,-1,2.6,-1,-1
2024-05-02T23:36:47.000Z,M20-304-2-05055,1398728207,43.78392,4.47250,7689.0,4.7,10.9,271.2,-38.6,56.6,372.9,0x20,402.001,11.4,2625,-1,2.6,-1,-1
2024-05-02T23:36:48.000Z,M20-304-2-05055,1398728208,43.78391,4.47237,7693.6,2.8,11.0,266.0,-38.6,56.6,372.5,0x20,402.001,11.4,2625,-1,2.6,-1,-1
2024-05-02T23:36:49.000Z,M20-304-2-05055,1398728209,43.78390,4.47223,7697.6,4.4,12.1,259.0,-38.7,56.6,372.3,0x20,402.001,11.4,2625,-1,2.6,-1,-1
2024-05-02T23:36:51.000Z,M20-304-2-05055,1398728211,43.78386,4.47193,7711.2,6.0,13.1,267.7,-38.8,56.7,371.7,0x20,402.001,5.6,2625,-1,2.6,-1,-1
2024-05-02T23:36:52.000Z,M20-304-2-05055,1398728212,43.78386,4.47178,7716.4,4.8,11.6,267.3,-38.8,56.8,371.4,0x20,402.001,10.8,2625,-1,2.6,-1,-1
2024-05-02T23:36:53.000Z,M20-304-2-05055,1398728213,43.78385,4.47165,7722.0,6.1,9.4,267.1,-38.9,56.9,371.1,0x20,402.001,13.6,2625,-1,2.6,-1,-1
2024-05-02T23:36:55.000Z,M20-304-2-05055,1398728215,43.78386,4.47146,7729.1,2.0,6.6,274.4,-39.0,57.0,370.5,0x20,402.001,9.5,2625,-1,2.6,-1,-1
2024-05-02T23:36:57.000Z,M20-304-2-05055,1398728217,43.78381,4.47128,7738.6,2.6,9.9,247.5,-39.1,57.1,369.9,0x20,402.001,8.0,2625,-1,2.6,-1,-1
2024-05-02T23:36:58.000Z,M20-304-2-05055,1398728218,43.78377,4.47115,7744.1,4.2,12.2,256.8,-39.1,57.2,369.7,0x20,402.001,8.0,2625,-1,2.6,-1,-1
2024-05-02T23:36:59.000Z,M20-304-2-05055,1398728219,43.78376,4.47100,7748.4,3.7,12.2,268.9,-39.1,57.3,369.4,0x20,402.001,10.6,2625,-1,2.6,-1,-1
2024-05-02T23:37:00.000Z,M20-304-2-05055,1398728220,43.78375,4.47085,7752.6,4.5,10.7,268.1,-39.2,57.3,369.1,0x20,402.001,11.8,2625,-1,2.6,-1,-1
2024-05-02T23:37:02.000Z,M20-304-2-05055,1398728222,43.78375,4.47062,7765.6,8.6,7.4,268.6,-39.3,57.4,368.5,0x20,402.001,3.6,2625,-1,2.6,-1,-1
2024-05-02T23:37:03.000Z,M20-304-2-05055,1398728223,43.78374,4.47051,7774.3,7.6,9.7,256.4,-39.4,57.5,368.1,0x20,402.001,3.3,2625,-1,2.6,-1,-1
2024-05-02T23:37:04.000Z,M20-304-2-05055,1398728224,43.78372,4.47041,7781.4,5.9,8.4,266.3,-39.4,57.5,367.7,0x20,402.001,4.5,2625,-1,2.6,-1,-1
2024-05-02T23:37:05.000Z,M20-304-2-05055,1398728225,43.78370,4.47030,7787.1,4.6,9.8,258.6,-39.4,57.6,367.4,0x20,402.001,6.3,2625,-1,2.6,-1,-1
2024-05-02T23:37:06.000Z,M20-304-2-05055,1398728226,43.78368,4.47016,7792.4,5.0,9.3,258.5,-39.5,57.7,367.2,0x20,402.001,12.3,2625,-1,2.6,-1,-1
2024-05-02T23:37:07.000Z,M20-304-2-05055,1398728227,43.78367,4.47005,7797.6,5.5,7.9,255.7,-39.5,57.7,366.9,0x20,402.001,12.3,2625,-1,2.6,-1,-1
2024-05-02T23:37:08.000Z,M20-304-2-05055,1398728228,43.78366,4.46996,7803.4,6.5,7.2,269.4,-39.6,57.7,366.6,0x20,402.001,13.1,2625,-1,2.6,-1,-1
2024-05-02T23:37:10.000Z,M20-304-2-05055,1398728230,43.78363,4.46975,7819.4,6.0,8.6,258.6,-39.7,57.8,365.8,0x20,402.001,9.7,2625,-1,2.6,-1,-1
2024-05-02T23:37:11.000Z,M20-304-2-05055,1398728231,43.78362,4.46964,7825.7,6.3,9.0,273.1,-39.8,57.8,365.4,0x20,402.001,12.9,2625,-1,2.6,-1,-1
2024-05-02T23:37:13.000Z,M20-304-2-05055,1398728233,43.78361,4.46948,7842.4,5.8,6.6,257.7,-39.7,57.4,364.6,0x20,402.001,13.4,2625,-1,2.6,-1,-1
2024-05-02T23:37:15.000Z,M20-304-2-05055,1398728235,43.78358,4.46938,7858.4,8.4,4.2,261.1,-39.7,56.9,363.9,0x20,402.001,3.3,2625,-1,2.6,-1,-1
2024-05-02T23:37:17.000Z,M20-304-2-05055,1398728237,43.78356,4.46925,7874.8,7.3,7.6,263.3,-39.4,55.7,363.2,0x20,402.001,2.8,2625,-1,2.6,-1,-1
2024-05-02T23:37:22.000Z,M20-304-2-05055,1398728242,43.78348,4.46873,7910.1,7.0,2.8,227.1,-39.0,51.4,361.1,0x20,402.001,11.6,2625,-1,2.6,-1,-1
2024-05-02T23:37:32.000Z,M20-304-2-05055,1398728252,43.78344,4.46878,7977.2,7.2,6.3,308.6,-39.5,44.3,357.3,0x20,402.001,10.7,2625,-1,2.6,-1,-1
2024-05-02T23:37:39.000Z,M20-304-2-05055,1398728259,43.78364,4.46830,8028.3,6.9,1.9,35.0,-40.0,42.0,354.7,0x20,402.001,11.6,2625,-1,2.6,-1,-1
2024-05-02T23:37:48.000Z,M20-304-2-05055,1398728268,43.78370,4.46834,8085.5,3.6,5.9,90.2,-40.5,40.5,351.6,0x20,402.001,7.2,2625,-1,2.6,-1,-1
2024-05-02T23:37:49.000Z,M20-304-2-05055,1398728269,43.78369,4.46839,8090.3,6.1,4.1,124.3,-40.5,40.4,351.4,0x20,402.001,7.2,2625,-1,2.6,-1,-1
2024-05-02T23:37:51.000Z,M20-304-2-05055,1398728271,43.78363,4.46843,8103.7,7.2,4.4,173.8,-40.6,40.2,350.6,0x20,402.001,9.7,2625,-1,2.6,-1,-1
2024-05-02T23:37:53.000Z,M20-304-2-05055,1398728273,43.78360,4.46838,8119.9,9.7,4.6,283.9,-40.7,40.0,349.9,0x20,402.001,5.6,2625,-1,2.6,-1,-1
2024-05-02T23:37:54.000Z,M20-304-2-05055,1398728274,43.78362,4.46831,8126.7,4.8,6.0,301.2,-40.8,40.0,349.5,0x20,402.001,4.3,2625,-1,2.6,-1,-1
2024-05-02T23:37:57.000Z,M20-304-2-05055,1398728277,43.78369,4.46825,8151.0,5.4,4.6,90.5,-41.1,39.9,348.5,0x20,402.001,12.6,3000,-1,2.6,-1,-1
2024-05-02T23:37:58.000Z,M20-304-2-05055,1398728278,43.78369,4.46831,8155.9,4.5,6.0,95.9,-41.1,39.9,348.2,0x20,402.001,13.7,3000,-1,2.6,-1,-1
