timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-09-15T12:14:57.999Z,V2910515,6058,45.10441,8.62234,23205.9,4.8,2.2,233.9,-273.0,-1.0,-1.0,RS41,404.900,7.6,-187,10,2.6,-1,-1
2024-09-15T12:14:59.999Z,V2910515,6060,45.10438,8.62229,23216.2,6.3,3.3,230.0,-273.0,-1.0,-1.0,RS41,404.900,8.0,-187,10,2.7,-1,-1
2024-09-15T12:15:00.999Z,V2910515,6061,45.10436,8.62225,23222.1,5.6,4.4,238.5,-273.0,-1.0,-1.0,RS41,404.900,8.0,-187,10,2.6,-1,-1
2024-09-15T12:15:10.999Z,V2910515,6071,45.10407,8.62190,23279.6,4.8,3.6,179.3,-273.0,-1.0,-1.0,RS41,404.900,8.9,-187,10,2.6,-1,-1
2024-09-15T12:15:11.999Z,V2910515,6072,45.10404,8.62190,23284.9,5.8,3.3,176.3,-273.0,-1.0,-1.0,RS41,404.900,9.2,-187,10,2.6,-1,-1
2024-09-15T12:15:13.999Z,V2910515,6074,45.10400,8.62189,23297.1,5.1,2.4,208.0,-273.0,-1.0,-1.0,RS41,404.900,7.6,-187,10,2.7,-1,-1
2024-09-15T12:15:17.999Z,V2910515,6078,45.10392,8.62183,23319.3,5.8,2.7,200.2,-273.0,-1.0,-1.0,RS41,404.900,7.7,-187,10,2.6,-1,-1
2024-09-15T12:15:19.999Z,V2910515,6080,45.10387,8.62179,23331.2,5.3,3.2,215.1,-273.0,-1.0,-1.0,RS41,404.900,6.8,-187,9,2.7,-1,-1
2024-09-15T12:15:21.999Z,V2910515,6082,45.10382,8.62175,23342.9,6.5,3.4,193.4,-273.0,-1.0,-1.0,RS41,404.900,8.7,-187,10,2.6,-1,-1
2024-09-15T12:15:24.999Z,V2910515,6085,45.10371,8.62175,23359.8,6.4,4.1,183.1,-273.0,-1.0,-1.0,RS41,404.900,8.4,-187,10,2.7,-1,-1
2024-09-15T12:15:25.999Z,V2910515,6086,45.10368,8.62174,23365.7,5.8,3.8,195.7,-273.0,-1.0,-1.0,RS41,404.900,8.4,-187,10,2.7,-1,-1
2024-09-15T12:15:26.999Z,V2910515,6087,45.10365,8.62173,23370.6,4.3,3.5,206.4,-273.0,-1.0,-1.0,RS41,404.900,8.0,-187,10,2.7,-1,-1
2024-09-15T12:15:27.999Z,V2910515,6088,45.10362,8.62171,23375.1,4.7,3.0,210.4,-273.0,-1.0,-1.0,RS41,404.900,8.5,-187,10,2.6,-1,-1
2024-09-15T12:15:28.999Z,V2910515,6089,45.10360,8.62169,23380.7,5.7,2.1,206.9,-273.0,-1.0,-1.0,RS41,404.900,8.5,-187,9,2.6,-1,-1
2024-09-15T12:15:29.999Z,V2910515,6090,45.10359,8.62168,23386.5,5.8,1.5,193.2,-273.0,-1.0,-1.0,RS41,404.900,8.2,-187,10,2.6,-1,-1
2024-09-15T12:15:31.999Z,V2910515,6092,45.10356,8.62167,23397.1,5.3,1.7,207.3,-273.0,-1.0,-1.0,RS41,404.900,8.1,-187,10,2.7,-1,-1
2024-09-15T12:15:32.999Z,V2910515,6093,45.10355,8.62165,23403.0,6.6,2.7,230.8,-273.0,-1.0,-1.0,RS41,404.900,9.7,-187,10,2.7,-1,-1
2024-09-15T12:15:33.999Z,V2910515,6094,45.10353,8.62162,23408.3,4.5,3.7,238.6,-273.0,-1.0,-1.0,RS41,404.900,9.7,-187,10,2.6,-1,-1
2024-09-15T12:15:36.999Z,V2910515,6097,45.10348,8.62149,23424.4,5.7,3.2,237.2,-273.0,-1.0,-1.0,RS41,404.900,8.5,-187,9,2.7,-1,-1
2024-09-15T12:15:43.999Z,V2910515,6104,45.10346,8.62131,23462.0,5.1,1.6,288.6,-273.0,-1.0,-1.0,RS41,404.900,7.9,-187,10,2.7,-1,-1
2024-09-15T12:15:45.999Z,V2910515,6106,45.10347,8.62125,23473.1,5.5,3.4,285.4,-273.0,-1.0,-1.0,RS41,404.900,9.0,-187,10,2.6,-1,-1
2024-09-15T12:15:46.999Z,V2910515,6107,45.10348,8.62120,23478.0,4.2,4.2,284.5,-273.0,-1.0,-1.0,RS41,404.900,9.0,-187,10,2.6,-1,-1
2024-09-15T12:15:49.999Z,V2910515,6110,45.10350,8.62106,23493.8,4.6,3.1,275.3,-273.0,-1.0,-1.0,RS41,404.900,7.9,-187,10,2.7,-1,-1
2024-09-15T12:15:52.999Z,V2910515,6113,45.10349,8.62093,23510.4,4.9,4.4,253.9,-273.0,-1.0,-1.0,RS41,404.900,9.0,-187,10,2.6,-1,-1
2024-09-15T12:16:08.999Z,V2910515,6129,45.10365,8.62030,23598.2,4.3,1.7,237.0,-273.0,-1.0,-1.0,RS41,404.900,7.2,-187,10,2.6,-1,-1
2024-09-15T12:16:13.999Z,V2910515,6134,45.10366,8.62018,23625.2,6.4,4.2,327.0,-273.0,-1.0,-1.0,RS41,404.900,7.9,-187,10,2.7,-1,-1
2024-09-15T12:16:15.999Z,V2910515,6136,45.10375,8.62013,23635.6,4.9,6.1,343.0,-273.0,-1.0,-1.0,RS41,404.900,7.1,-187,10,2.6,-1,-1
2024-09-15T12:16:16.999Z,V2910515,6137,45.10380,8.62011,23641.0,6.3,6.8,338.2,-273.0,-1.0,-1.0,RS41,404.900,8.3,-187,10,2.7,-1,-1
2024-09-15T12:16:22.999Z,V2910515,6143,45.10399,8.61990,23673.8,5.8,2.7,262.0,-273.0,-1.0,-1.0,RS41,404.900,8.3,-187,10,2.6,-1,-1
2024-09-15T12:16:23.999Z,V2910515,6144,45.10399,8.61986,23679.2,4.6,3.6,252.8,-273.0,-1.0,-1.0,RS41,404.900,8.3,-187,10,2.6,-1,-1
2024-09-15T12:16:28.999Z,V2910515,6149,45.10400,8.61966,23704.7,4.3,3.7,317.8,-273.0,-1.0,-1.0,RS41,404.900,7.9,-187,10,2.6,-1,-1
2024-09-15T12:16:29.999Z,V2910515,6150,45.10403,8.61962,23709.9,6.1,4.4,317.5,-273.0,-1.0,-1.0,RS41,404.900,8.0,-187,10,2.6,-1,-1
2024-09-15T12:16:30.999Z,V2910515,6151,45.10406,8.61958,23715.4,5.0,4.8,313.5,-273.0,-1.0,-1.0,RS41,404.900,8.4,-187,10,2.7,-1,-1
2024-09-15T12:16:32.999Z,V2910515,6153,45.10411,8.61949,23726.0,5.5,4.4,311.9,-273.0,-1.0,-1.0,RS41,404.900,8.5,-187,10,2.7,-1,-1
2024-09-15T12:16:33.999Z,V2910515,6154,45.10414,8.61946,23731.7,5.7,3.5,320.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,-187,10,2.6,-1,-1
2024-09-15T12:16:34.999Z,V2910515,6155,45.10416,8.61943,23736.7,4.0,2.4,325.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,-187,10,2.6,-1,-1
2024-09-15T12:16:35.999Z,V2910515,6156,45.10417,8.61942,23741.2,4.6,1.1,303.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,-187,10,2.6,-1,-1
2024-09-15T12:16:47.999Z,V2910515,6168,45.10430,8.61896,23803.5,6.3,5.0,326.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,-187,10,2.6,-1,-1
2024-09-15T12:16:49.999Z,V2910515,6170,45.10436,8.61892,23813.4,5.0,2.2,330.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.9,-187,10,2.7,-1,-1
2024-09-15T12:16:50.999Z,V2910515,6171,45.10437,8.61890,23818.5,5.4,1.3,286.2,-273.0,-1.0,-1.0,RS41-SG,404.900,10.0,-187,10,2.7,-1,-1
2024-09-15T12:16:52.999Z,V2910515,6173,45.10435,8.61886,23828.6,3.7,3.2,226.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,-187,10,2.6,-1,-1
2024-09-15T12:16:58.999Z,V2910515,6179,45.10438,8.61870,23858.9,5.7,4.2,323.9,-273.0,-1.0,-1.0,RS41-SG,404.900,9.6,-187,10,2.7,-1,-1
2024-09-15T12:16:59.999Z,V2910515,6180,45.10441,8.61866,23863.7,4.1,4.5,317.2,-273.0,-1.0,-1.0,RS41-SG,404.900,9.6,-187,10,2.6,-1,-1
2024-09-15T12:17:00.999Z,V2910515,6181,45.10444,8.61862,23868.6,5.3,4.9,317.3,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,-187,9,2.6,-1,-1
2024-09-15T12:17:01.999Z,V2910515,6182,45.10447,8.61858,23874.4,6.2,4.8,320.3,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,-187,10,2.7,-1,-1
2024-09-15T12:17:02.999Z,V2910515,6183,45.10450,8.61854,23880.4,5.6,4.5,320.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,-187,10,2.7,-1,-1
2024-09-15T12:17:03.999Z,V2910515,6184,45.10453,8.61851,23886.1,5.8,3.5,310.3,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,-187,10,2.6,-1,-1
2024-09-15T12:17:04.999Z,V2910515,6185,45.10454,8.61847,23891.7,5.3,2.4,276.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,-187,10,2.6,-1,-1
2024-09-15T12:17:06.999Z,V2910515,6187,45.10451,8.61842,23901.3,4.1,3.5,205.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,-187,10,2.7,-1,-1
