timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-09-27T00:41:34.001Z,T4210354,7484,46.89666,7.29852,33450.4,5.3,3.4,42.0,-273.0,-1.0,-1.0,RS41,403.500,8.1,562,10,2.6,-1,-1
2023-09-27T00:41:36.001Z,T4210354,7486,46.89672,7.29856,33462.4,6.9,4.3,21.8,-273.0,-1.0,-1.0,RS41,403.500,7.7,562,10,2.6,-1,-1
2023-09-27T00:41:39.001Z,T4210354,7489,46.89682,7.29867,33480.8,6.3,4.6,58.4,-273.0,-1.0,-1.0,RS41,403.500,7.3,562,10,2.6,-1,-1
2023-09-27T00:41:41.001Z,T4210354,7491,46.89682,7.29878,33494.1,6.5,5.0,114.1,-273.0,-1.0,-1.0,RS41,403.500,8.4,562,10,2.5,-1,-1
2023-09-27T00:41:46.001Z,T4210354,7496,46.89666,7.29916,33525.4,6.6,7.8,99.5,-273.0,-1.0,-1.0,RS41,403.500,8.4,562,10,2.6,-1,-1
2023-09-27T00:41:47.001Z,T4210354,7497,46.89666,7.29926,33531.7,5.9,7.8,85.6,-273.0,-1.0,-1.0,RS41,403.500,8.4,562,10,2.5,-1,-1
2023-09-27T00:41:48.001Z,T4210354,7498,46.89667,7.29936,33537.6,6.1,7.5,73.6,-273.0,-1.0,-1.0,RS41,403.500,8.3,562,10,2.6,-1,-1
2023-09-27T00:41:49.001Z,T4210354,7499,46.89670,7.29944,33543.8,6.3,6.4,62.3,-273.0,-1.0,-1.0,RS41,403.500,7.7,562,10,2.6,-1,-1
2023-09-27T00:41:50.001Z,T4210354,7500,46.89672,7.29950,33550.2,6.5,4.6,51.7,-273.0,-1.0,-1.0,RS41,403.500,7.7,562,10,2.6,-1,-1
2023-09-27T00:41:52.001Z,T4210354,7502,46.89676,7.29955,33563.8,6.6,0.8,15.6,-273.0,-1.0,-1.0,RS41,403.500,8.3,562,10,2.6,-1,-1
