timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-04-02T15:16:02.000Z,DFM-23009500,1427642162,43.04897,6.68702,12641.9,4.8,6.0,111.8,-54.1,-1.0,-1.0,DFM17,404.610,10.4,195,17,-1.0,-1,-1
2025-04-02T15:16:03.000Z,DFM-23009500,1427642163,43.04893,6.68708,12646.8,5.7,7.8,130.2,-54.1,-1.0,-1.0,DFM17,404.610,9.5,195,17,-1.0,-1,-1
2025-04-02T15:16:04.000Z,DFM-23009500,1427642164,43.04889,6.68716,12652.7,5.9,8.9,125.2,-54.1,-1.0,-1.0,DFM17,404.610,10.5,195,17,-1.0,-1,-1
2025-04-02T15:16:05.000Z,DFM-23009500,1427642165,43.04885,6.68726,12658.4,5.5,9.1,116.8,-54.1,-1.0,-1.0,DFM17,404.610,10.5,195,17,4.9,-1,-1
2025-04-02T15:16:06.000Z,DFM-23009500,1427642166,43.04882,6.68737,12664.1,6.5,9.8,100.6,-54.1,-1.0,-1.0,DFM17,404.610,10.7,195,17,4.9,-1,-1
2025-04-02T15:16:08.000Z,DFM-23009500,1427642168,43.04882,6.68760,12674.0,3.6,9.0,83.2,-54.2,-1.0,-1.0,DFM17,404.610,9.6,195,17,4.9,-1,-1
2025-04-02T15:16:11.000Z,DFM-23009500,1427642171,43.04884,6.68778,12688.7,4.8,2.5,91.6,-54.3,-1.0,-1.0,DFM17,404.610,8.5,195,17,4.9,-1,-1
2025-04-02T15:16:12.000Z,DFM-23009500,1427642172,43.04882,6.68782,12694.9,7.4,4.5,121.5,-54.3,-1.0,-1.0,DFM17,404.610,9.8,195,17,4.9,-1,-1
2025-04-02T15:16:13.000Z,DFM-23009500,1427642173,43.04880,6.68788,12701.0,5.0,6.2,118.5,-54.2,-1.0,-1.0,DFM17,404.610,9.8,195,17,4.9,-1,-1
2025-04-02T15:16:14.000Z,DFM-23009500,1427642174,43.04877,6.68796,12704.7,2.6,7.9,115.6,-54.1,-1.0,-1.0,DFM17,404.610,9.7,195,17,4.9,-1,-1
2025-04-02T15:16:15.000Z,DFM-23009500,1427642175,43.04874,6.68805,12708.6,5.4,8.8,113.5,-54.1,-1.0,-1.0,DFM17,404.610,8.8,195,17,4.9,-1,-1
2025-04-02T15:16:16.000Z,DFM-23009500,1427642176,43.04871,6.68815,12714.5,6.4,8.6,111.8,-54.0,-1.0,-1.0,DFM17,404.610,8.5,195,17,4.9,-1,-1
2025-04-02T15:16:17.000Z,DFM-23009500,1427642177,43.04868,6.68824,12721.2,6.6,7.7,108.0,-54.0,-1.0,-1.0,DFM17,404.610,8.8,195,17,4.9,-1,-1
2025-04-02T15:16:19.000Z,DFM-23009500,1427642179,43.04866,6.68841,12732.3,5.5,7.3,84.3,-54.0,-1.0,-1.0,DFM17,404.610,9.0,195,17,4.9,-1,-1
2025-04-02T15:16:21.000Z,DFM-23009500,1427642181,43.04869,6.68862,12743.0,3.8,9.1,81.2,-54.0,-1.0,-1.0,DFM17,404.610,9.5,195,17,4.9,-1,-1
2025-04-02T15:16:23.000Z,DFM-23009500,1427642183,43.04868,6.68887,12755.3,7.5,11.6,101.3,-54.1,-1.0,-1.0,DFM17,404.610,9.3,195,17,4.9,-1,-1
2025-04-02T15:16:25.000Z,DFM-23009500,1427642185,43.04863,6.68914,12767.5,5.8,10.7,99.3,-54.1,-1.0,-1.0,DFM17,404.610,10.9,195,17,4.9,-1,-1
2025-04-02T15:16:26.000Z,DFM-23009500,1427642186,43.04863,6.68926,12774.0,7.1,8.6,82.4,-54.1,-1.0,-1.0,DFM17,404.610,10.9,195,17,4.9,-1,-1
2025-04-02T15:16:27.000Z,DFM-23009500,1427642187,43.04865,6.68935,12780.1,4.9,7.6,62.4,-54.0,-1.0,-1.0,DFM17,404.610,10.9,195,17,4.9,-1,-1
2025-04-02T15:16:28.000Z,DFM-23009500,1427642188,43.04870,6.68943,12785.2,4.7,8.3,44.5,-54.0,-1.0,-1.0,DFM17,404.610,10.2,195,17,4.9,-1,-1
2025-04-02T15:16:29.000Z,DFM-23009500,1427642189,43.04875,6.68950,12790.1,5.0,8.8,38.8,-54.0,-1.0,-1.0,DFM17,404.610,10.6,195,17,4.9,-1,-1
2025-04-02T15:16:30.000Z,DFM-23009500,1427642190,43.04881,6.68956,12795.0,4.8,7.9,42.2,-53.9,-1.0,-1.0,DFM17,404.610,10.6,195,17,4.9,-1,-1
2025-04-02T15:16:31.000Z,DFM-23009500,1427642191,43.04885,6.68963,12800.2,5.4,6.1,53.2,-53.9,-1.0,-1.0,DFM17,404.610,10.8,195,17,4.9,-1,-1
2025-04-02T15:16:32.000Z,DFM-23009500,1427642192,43.04888,6.68969,12805.3,5.1,5.0,62.9,-53.9,-1.0,-1.0,DFM17,404.610,10.8,195,17,4.9,-1,-1
2025-04-02T15:16:33.000Z,DFM-23009500,1427642193,43.04888,6.68975,12810.6,5.4,5.0,84.7,-53.8,-1.0,-1.0,DFM17,404.610,10.9,195,17,4.9,-1,-1
2025-04-02T15:16:34.000Z,DFM-23009500,1427642194,43.04887,6.68981,12816.4,6.5,5.6,102.6,-53.7,-1.0,-1.0,DFM17,404.610,10.9,195,17,4.9,-1,-1
2025-04-02T15:16:36.000Z,DFM-23009500,1427642196,43.04887,6.69000,12829.1,7.0,9.9,76.9,-53.6,-1.0,-1.0,DFM17,404.610,10.0,195,17,4.9,-1,-1
2025-04-02T15:16:38.000Z,DFM-23009500,1427642198,43.04894,6.69024,12839.8,3.0,11.1,61.5,-53.5,-1.0,-1.0,DFM17,404.610,10.0,195,17,4.9,-1,-1
2025-04-02T15:16:39.000Z,DFM-23009500,1427642199,43.04899,6.69035,12844.2,6.0,9.8,57.8,-53.5,-1.0,-1.0,DFM17,404.610,10.5,195,17,4.9,-1,-1
2025-04-02T15:16:40.000Z,DFM-23009500,1427642200,43.04903,6.69044,12851.2,7.6,6.8,65.0,-53.6,-1.0,-1.0,DFM17,404.610,10.6,195,17,4.9,-1,-1
2025-04-02T15:16:41.000Z,DFM-23009500,1427642201,43.04904,6.69052,12857.5,5.0,6.5,78.1,-53.6,-1.0,-1.0,DFM17,404.610,10.6,195,17,4.9,-1,-1
2025-04-02T15:16:42.000Z,DFM-23009500,1427642202,43.04905,6.69060,12862.8,5.5,6.7,85.8,-53.6,-1.0,-1.0,DFM17,404.610,10.6,195,17,4.9,-1,-1
