timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-05-15T00:35:50.000Z,W4214268,7280,46.96785,7.69808,30058.3,5.4,6.6,312.6,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,10,2.5,,
2026-05-15T00:35:51.000Z,W4214268,7281,46.96789,7.69801,30063.9,6.0,7.5,307.9,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.5,,
2026-05-15T00:35:52.000Z,W4214268,7282,46.96793,7.69792,30070.4,6.9,8.4,298.5,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.5,,
2026-05-15T00:36:01.000Z,W4214268,7291,46.96835,7.69704,30127.0,7.5,7.6,328.7,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,10,2.6,,
2026-05-15T00:36:02.000Z,W4214268,7292,46.96840,7.69699,30134.0,6.4,6.6,319.7,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,10,2.5,,
2026-05-15T00:36:04.000Z,W4214268,7294,46.96847,7.69687,30145.3,5.6,6.4,300.2,-273.0,-1.0,-1.0,RS41,403.500,6.5,250,10,2.5,,
2026-05-15T00:36:06.000Z,W4214268,7296,46.96854,7.69671,30158.2,7.0,8.0,302.8,-273.0,-1.0,-1.0,RS41,403.500,8.0,250,10,2.6,,
2026-05-15T00:36:09.000Z,W4214268,7299,46.96869,7.69641,30175.8,5.5,10.8,303.9,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.5,,
2026-05-15T00:36:11.000Z,W4214268,7301,46.96878,7.69615,30188.6,6.5,11.4,292.1,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,10,2.6,,
2026-05-15T00:36:12.000Z,W4214268,7302,46.96882,7.69601,30194.7,5.6,11.2,288.3,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,10,2.6,,
2026-05-15T00:36:14.000Z,W4214268,7304,46.96888,7.69576,30207.2,6.9,9.6,292.9,-273.0,-1.0,-1.0,RS41,403.500,6.6,250,10,2.5,,
2026-05-15T00:36:16.000Z,W4214268,7306,46.96896,7.69556,30220.4,5.7,8.6,312.5,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.5,,
