timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-08-23T11:20:05.999Z,U3320735,7134,46.92458,7.06523,27225.8,5.0,7.0,247.9,-273.0,-1.0,-1.0,RS41,403.500,9.6,750,10,2.6,-1,-1
2024-08-23T11:20:07.999Z,U3320735,7136,46.92455,7.06507,27236.7,5.5,6.1,260.5,-273.0,-1.0,-1.0,RS41,403.500,8.3,750,10,2.7,-1,-1
2024-08-23T11:20:08.999Z,U3320735,7137,46.92454,7.06499,27241.4,4.4,6.2,268.7,-273.0,-1.0,-1.0,RS41,403.500,9.5,750,10,2.7,-1,-1
2024-08-23T11:20:09.999Z,U3320735,7138,46.92454,7.06490,27246.1,4.7,7.2,270.9,-273.0,-1.0,-1.0,RS41,403.500,9.5,750,10,2.7,-1,-1
2024-08-23T11:20:10.999Z,U3320735,7139,46.92454,7.06480,27251.6,6.0,8.8,267.4,-273.0,-1.0,-1.0,RS41,403.500,8.6,750,10,2.6,-1,-1
2024-08-23T11:20:12.999Z,U3320735,7141,46.92452,7.06454,27261.6,4.6,10.6,259.9,-273.0,-1.0,-1.0,RS41,403.500,9.6,750,10,2.6,-1,-1
2024-08-23T11:20:13.999Z,U3320735,7142,46.92450,7.06441,27267.0,6.4,10.2,256.1,-273.0,-1.0,-1.0,RS41,403.500,9.6,750,10,2.7,-1,-1
2024-08-23T11:20:14.999Z,U3320735,7143,46.92448,7.06429,27273.1,6.3,9.1,252.5,-273.0,-1.0,-1.0,RS41,403.500,8.9,750,10,2.7,-1,-1
2024-08-23T11:20:15.999Z,U3320735,7144,46.92445,7.06418,27278.6,4.3,8.0,249.2,-273.0,-1.0,-1.0,RS41,403.500,8.5,750,10,2.7,-1,-1
2024-08-23T11:20:16.999Z,U3320735,7145,46.92442,7.06409,27283.4,5.2,7.2,241.6,-273.0,-1.0,-1.0,RS41,403.500,9.3,750,10,2.6,-1,-1
