timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-02-22T12:46:18.993Z,W4214366,7945,45.64474,8.64770,35347.3,2.5,25.9,105.7,-273.0,-1.0,-1.0,RS41,403.500,6.3,625,11,2.6,,
2026-02-22T12:46:19.993Z,W4214366,7946,45.64466,8.64800,35350.0,2.9,23.2,112.8,-273.0,-1.0,-1.0,RS41,403.500,7.4,625,11,2.6,,
2026-02-22T12:46:20.993Z,W4214366,7947,45.64457,8.64826,35354.3,5.6,24.0,122.3,-273.0,-1.0,-1.0,RS41,403.500,7.4,625,11,2.6,,
2026-02-22T12:46:31.993Z,W4214366,7958,45.64278,8.65299,35413.7,2.0,30.0,110.9,-273.0,-1.0,-1.0,RS41,403.500,6.7,625,11,2.6,,
2026-02-22T12:46:32.993Z,W4214366,7959,45.64268,8.65333,35416.0,2.5,27.2,113.2,-273.0,-1.0,-1.0,RS41,403.500,7.0,625,11,2.6,,
2026-02-22T12:46:39.993Z,W4214366,7966,45.64166,8.65603,35451.4,4.3,43.0,118.4,-273.0,-1.0,-1.0,RS41,403.500,6.3,625,11,2.6,,
2026-02-22T12:46:42.993Z,W4214366,7969,45.64114,8.65742,35470.1,5.8,37.7,117.0,-273.0,-1.0,-1.0,RS41,403.500,6.5,625,11,2.6,,
2026-02-22T12:46:43.993Z,W4214366,7970,45.64100,8.65783,35475.0,3.9,35.2,116.3,-273.0,-1.0,-1.0,RS41,403.500,6.9,625,11,2.6,,
2026-02-22T12:46:45.993Z,W4214366,7972,45.64075,8.65860,35482.9,4.9,31.5,113.1,-273.0,-1.0,-1.0,RS41,403.500,8.0,625,11,2.6,,
2026-02-22T12:46:47.993Z,W4214366,7974,45.64053,8.65936,35494.2,5.4,32.8,111.6,-273.0,-1.0,-1.0,RS41,403.500,7.0,625,11,2.6,,
2026-02-22T12:46:48.993Z,W4214366,7975,45.64042,8.65975,35499.6,5.3,34.0,112.7,-273.0,-1.0,-1.0,RS41,403.500,7.6,625,11,2.6,,
2026-02-22T12:46:49.993Z,W4214366,7976,45.64030,8.66015,35505.0,5.5,35.1,114.7,-273.0,-1.0,-1.0,RS41,403.500,7.6,625,11,2.6,,
2026-02-22T12:46:50.993Z,W4214366,7977,45.64016,8.66056,35510.4,5.2,35.8,117.2,-273.0,-1.0,-1.0,RS41,403.500,7.8,625,11,2.6,,
2026-02-22T12:46:51.993Z,W4214366,7978,45.64000,8.66096,35515.7,5.3,36.2,119.8,-273.0,-1.0,-1.0,RS41,403.500,7.8,625,11,2.6,,
2026-02-22T12:46:52.993Z,W4214366,7979,45.63984,8.66136,35521.1,5.4,36.5,122.3,-273.0,-1.0,-1.0,RS41,403.500,7.0,625,11,2.7,,
2026-02-22T12:46:53.993Z,W4214366,7980,45.63966,8.66175,35526.4,5.2,36.8,124.1,-273.0,-1.0,-1.0,RS41,403.500,7.7,625,11,2.6,,
