timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-03-21T12:19:13.002Z,W4140285,6132,46.43608,6.62560,25994.8,6.7,7.6,274.0,-273.0,-1.0,-1.0,RS41,403.500,6.9,625,9,2.6,,
2026-03-21T12:19:19.002Z,W4140285,6138,46.43601,6.62487,26031.8,6.1,9.2,263.7,-273.0,-1.0,-1.0,RS41,403.500,6.4,625,9,2.6,,
2026-03-21T12:29:14.002Z,W4140285,6733,46.43689,6.58933,29573.6,5.4,9.5,354.6,-273.0,-1.0,-1.0,RS41,403.500,7.8,625,10,2.6,,
2026-03-21T12:29:15.002Z,W4140285,6734,46.43698,6.58932,29579.2,5.8,9.6,352.4,-273.0,-1.0,-1.0,RS41,403.500,7.8,625,10,2.6,,
2026-03-21T12:29:19.002Z,W4140285,6738,46.43725,6.58933,29604.0,4.9,6.1,13.6,-273.0,-1.0,-1.0,RS41,403.500,7.3,625,10,2.6,,
2026-03-21T12:32:34.002Z,W4140285,6933,46.43749,6.57861,30815.0,7.0,8.8,278.2,-273.0,-1.0,-1.0,RS41,403.500,7.3,625,10,2.7,,
2026-03-21T12:32:35.002Z,W4140285,6934,46.43750,6.57850,30821.6,6.1,8.2,271.2,-273.0,-1.0,-1.0,RS41,403.500,7.8,625,10,2.7,,
2026-03-21T12:32:36.002Z,W4140285,6935,46.43750,6.57840,30827.9,6.5,7.1,269.2,-273.0,-1.0,-1.0,RS41,403.500,7.9,625,10,2.7,,
2026-03-21T12:32:38.002Z,W4140285,6937,46.43751,6.57825,30841.0,6.5,4.7,294.0,-273.0,-1.0,-1.0,RS41,403.500,8.0,625,10,2.6,,
2026-03-21T12:32:40.002Z,W4140285,6939,46.43757,6.57817,30853.5,5.0,4.9,328.4,-273.0,-1.0,-1.0,RS41,403.500,7.9,625,10,2.6,,
2026-03-21T12:32:42.002Z,W4140285,6941,46.43764,6.57811,30863.5,5.8,3.9,328.7,-273.0,-1.0,-1.0,RS41,403.500,7.8,625,10,2.7,,
2026-03-21T12:33:25.002Z,W4140285,6984,46.43963,6.57777,31131.2,6.6,8.1,33.3,-273.0,-1.0,-1.0,RS41,403.500,7.4,625,10,2.7,,
2026-03-21T12:33:27.002Z,W4140285,6986,46.43973,6.57787,31143.2,5.9,4.3,35.1,-273.0,-1.0,-1.0,RS41,403.500,8.0,625,10,2.6,,
2026-03-21T12:33:28.002Z,W4140285,6987,46.43975,6.57788,31149.3,6.3,2.7,5.9,-273.0,-1.0,-1.0,RS41,403.500,7.8,625,10,2.6,,
2026-03-21T12:33:38.002Z,W4140285,6997,46.44011,6.57793,31210.0,6.7,5.2,36.6,-273.0,-1.0,-1.0,RS41,403.500,8.0,625,10,2.7,,
2026-03-21T12:33:41.002Z,W4140285,7000,46.44026,6.57793,31228.7,4.9,7.8,337.2,-273.0,-1.0,-1.0,RS41,403.500,7.0,625,10,2.6,,
2026-03-21T12:36:33.002Z,W4140285,7172,46.45009,6.58747,32300.8,6.0,12.3,95.5,-273.0,-1.0,-1.0,RS41,403.500,7.0,625,10,2.6,,
2026-03-21T12:36:35.002Z,W4140285,7174,46.45009,6.58782,32313.2,5.4,14.3,84.2,-273.0,-1.0,-1.0,RS41,403.500,7.8,625,9,2.7,,
2026-03-21T12:36:36.002Z,W4140285,7175,46.45011,6.58801,32318.9,5.8,14.1,80.7,-273.0,-1.0,-1.0,RS41-SG,403.500,7.8,625,9,2.6,,
2026-03-21T12:36:38.002Z,W4140285,7177,46.45014,6.58834,32331.9,7.3,11.6,82.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,625,9,2.6,,
2026-03-21T12:36:41.002Z,W4140285,7180,46.45014,6.58868,32350.7,4.5,6.1,103.5,-273.0,-1.0,-1.0,RS41-SG,403.500,7.0,625,9,2.7,,
2026-03-21T12:36:43.002Z,W4140285,7182,46.45011,6.58879,32360.7,6.0,2.7,111.2,-273.0,-1.0,-1.0,RS41-SG,403.500,7.9,625,9,2.6,,
2026-03-21T12:36:46.002Z,W4140285,7185,46.45011,6.58891,32381.3,6.7,5.0,92.1,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,625,9,2.7,,
2026-03-21T12:36:49.002Z,W4140285,7188,46.45005,6.58926,32400.8,5.0,13.5,110.4,-273.0,-1.0,-1.0,RS41-SG,403.500,7.5,625,9,2.6,,
2026-03-21T12:36:54.002Z,W4140285,7193,46.44986,6.59006,32430.2,5.2,8.9,94.4,-273.0,-1.0,-1.0,RS41-SG,403.500,7.0,625,9,2.6,,
2026-03-21T12:37:05.002Z,W4140285,7204,46.44960,6.59134,32495.1,5.0,7.9,118.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,625,9,2.6,,
2026-03-21T12:37:10.002Z,W4140285,7209,46.44946,6.59170,32524.4,5.8,4.6,118.7,-273.0,-1.0,-1.0,RS41-SG,403.500,7.2,625,9,2.6,,
2026-03-21T12:37:16.002Z,W4140285,7215,46.44944,6.59201,32561.8,6.9,7.9,104.7,-273.0,-1.0,-1.0,RS41-SG,403.500,7.9,625,9,2.6,,
2026-03-21T12:37:17.002Z,W4140285,7216,46.44942,6.59211,32567.8,4.9,9.7,111.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,625,9,2.6,,
2026-03-21T12:37:18.002Z,W4140285,7217,46.44938,6.59224,32572.7,4.9,10.8,116.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,625,9,2.7,,
2026-03-21T12:37:19.002Z,W4140285,7218,46.44933,6.59236,32578.5,6.8,10.6,120.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,625,9,2.7,,
2026-03-21T12:37:20.002Z,W4140285,7219,46.44929,6.59246,32585.6,7.2,8.6,121.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,625,9,2.7,,
2026-03-21T12:37:22.002Z,W4140285,7221,46.44924,6.59261,32598.2,5.3,3.9,109.6,-273.0,-1.0,-1.0,RS41-SG,403.500,7.9,625,9,2.6,,
