timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-12-02T00:34:24.001Z,U4254237,6182,45.20629,8.85620,24175.1,3.8,18.5,75.9,-273.0,-1.0,-1.0,RS41,403.701,7.6,375,9,2.5,-1,-1
2023-12-02T00:34:27.001Z,U4254237,6185,45.20639,8.85690,24190.8,4.6,19.5,80.3,-273.0,-1.0,-1.0,RS41,403.701,8.1,375,9,2.6,-1,-1
2023-12-02T00:34:28.001Z,U4254237,6186,45.20641,8.85715,24195.4,4.6,20.1,81.4,-273.0,-1.0,-1.0,RS41,403.701,8.1,375,9,2.5,-1,-1
2023-12-02T00:34:43.001Z,U4254237,6201,45.20683,8.86117,24265.1,4.8,18.8,74.0,-273.0,-1.0,-1.0,RS41,403.701,8.0,375,9,2.5,-1,-1
2023-12-02T00:35:00.001Z,U4254237,6218,45.20714,8.86541,24343.4,4.4,20.7,79.1,-273.0,-1.0,-1.0,RS41,403.701,7.3,375,9,2.6,-1,-1
2023-12-02T00:35:01.001Z,U4254237,6219,45.20717,8.86568,24348.2,5.0,22.4,79.6,-273.0,-1.0,-1.0,RS41,403.701,7.3,375,9,2.5,-1,-1
2023-12-02T00:35:02.001Z,U4254237,6220,45.20721,8.86597,24353.1,4.5,24.0,80.7,-273.0,-1.0,-1.0,RS41,403.701,7.5,375,9,2.5,-1,-1
2023-12-02T00:35:04.001Z,U4254237,6222,45.20727,8.86660,24360.9,4.2,25.5,81.8,-273.0,-1.0,-1.0,RS41,403.701,8.5,375,9,2.5,-1,-1
2023-12-02T00:35:05.001Z,U4254237,6223,45.20731,8.86692,24365.8,5.7,25.1,81.2,-273.0,-1.0,-1.0,RS41,403.701,8.4,375,9,2.6,-1,-1
2023-12-02T00:35:09.001Z,U4254237,6227,45.20744,8.86809,24385.0,4.6,22.5,83.2,-273.0,-1.0,-1.0,RS41,403.701,8.3,375,9,2.5,-1,-1
2023-12-02T00:35:17.001Z,U4254237,6235,45.20766,8.87042,24419.7,3.7,26.9,80.7,-273.0,-1.0,-1.0,RS41,403.701,8.8,375,9,2.5,-1,-1
2023-12-02T00:35:24.001Z,U4254237,6242,45.20789,8.87266,24452.0,4.1,22.7,86.2,-273.0,-1.0,-1.0,RS41,403.701,7.4,375,9,2.5,-1,-1
