timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-07-14T12:35:42.001Z,T3110729,7211,45.55031,9.16680,30727.2,6.0,13.4,265.6,-273.0,-1.0,-1.0,RS41,404.900,8.4,375,9,2.6,-1,-1
2023-07-14T12:35:43.001Z,T3110729,7212,45.55030,9.16662,30734.0,7.7,14.9,270.4,-273.0,-1.0,-1.0,RS41,404.900,9.8,375,9,2.7,-1,-1
2023-07-14T12:35:45.001Z,T3110729,7214,45.55032,9.16618,30747.2,4.6,19.0,274.6,-273.0,-1.0,-1.0,RS41,404.900,9.2,375,9,2.7,-1,-1
2023-07-14T12:35:46.001Z,T3110729,7215,45.55033,9.16593,30752.0,4.9,20.7,274.7,-273.0,-1.0,-1.0,RS41,404.900,10.2,375,9,2.7,-1,-1
2023-07-14T12:35:47.001Z,T3110729,7216,45.55035,9.16566,30758.0,6.9,21.2,273.0,-273.0,-1.0,-1.0,RS41,404.900,10.2,375,9,2.6,-1,-1
2023-07-14T12:35:50.001Z,T3110729,7219,45.55034,9.16489,30777.0,5.7,19.4,262.9,-273.0,-1.0,-1.0,RS41,404.900,9.0,375,9,2.7,-1,-1
2023-07-14T12:35:52.001Z,T3110729,7221,45.55027,9.16439,30789.1,6.6,20.3,257.9,-273.0,-1.0,-1.0,RS41,404.900,9.2,375,9,2.7,-1,-1
2023-07-14T12:35:55.001Z,T3110729,7224,45.55018,9.16363,30808.1,6.1,19.1,266.2,-273.0,-1.0,-1.0,RS41,404.900,9.0,375,9,2.6,-1,-1
2023-07-14T12:36:00.001Z,T3110729,7229,45.55034,9.16252,30837.6,6.5,20.1,287.2,-273.0,-1.0,-1.0,RS41,404.900,9.3,375,9,2.7,-1,-1
2023-07-14T12:36:01.001Z,T3110729,7230,45.55039,9.16226,30844.7,7.5,22.6,282.3,-273.0,-1.0,-1.0,RS41,404.900,10.5,375,9,2.6,-1,-1
2023-07-14T12:36:03.001Z,T3110729,7232,45.55044,9.16165,30856.9,4.4,25.2,272.0,-273.0,-1.0,-1.0,RS41,404.900,10.7,375,9,2.6,-1,-1
2023-07-14T12:36:05.001Z,T3110729,7234,45.55042,9.16103,30867.8,7.1,23.3,263.5,-273.0,-1.0,-1.0,RS41,404.900,10.3,375,9,2.7,-1,-1
2023-07-14T12:36:06.001Z,T3110729,7235,45.55040,9.16075,30874.7,6.9,21.1,262.8,-273.0,-1.0,-1.0,RS41,404.900,10.3,375,9,2.7,-1,-1
2023-07-14T12:36:07.001Z,T3110729,7236,45.55038,9.16049,30881.0,5.6,19.2,265.0,-273.0,-1.0,-1.0,RS41,404.900,9.4,375,9,2.7,-1,-1
2023-07-14T12:36:08.001Z,T3110729,7237,45.55037,9.16025,30887.0,5.9,18.0,270.4,-273.0,-1.0,-1.0,RS41,404.900,9.7,375,9,2.6,-1,-1
2023-07-14T12:36:09.001Z,T3110729,7238,45.55038,9.16002,30893.6,7.1,18.3,277.3,-273.0,-1.0,-1.0,RS41,404.900,11.2,375,9,2.6,-1,-1
2023-07-14T12:36:10.001Z,T3110729,7239,45.55041,9.15979,30900.8,7.2,19.7,282.1,-273.0,-1.0,-1.0,RS41,404.900,11.2,375,9,2.6,-1,-1
2023-07-14T12:36:11.001Z,T3110729,7240,45.55046,9.15953,30906.9,5.3,21.2,285.3,-273.0,-1.0,-1.0,RS41,404.900,11.3,375,9,2.7,-1,-1
2023-07-14T12:36:12.001Z,T3110729,7241,45.55051,9.15927,30912.1,5.0,22.7,289.0,-273.0,-1.0,-1.0,RS41,404.900,11.5,375,9,2.7,-1,-1
2023-07-14T12:36:13.001Z,T3110729,7242,45.55059,9.15899,30917.5,5.9,23.6,291.7,-273.0,-1.0,-1.0,RS41,404.900,11.5,375,9,2.7,-1,-1
2023-07-14T12:36:15.001Z,T3110729,7244,45.55075,9.15843,30930.7,6.2,23.4,292.5,-273.0,-1.0,-1.0,RS41,404.900,11.0,375,9,2.6,-1,-1
2023-07-14T12:36:16.001Z,T3110729,7245,45.55083,9.15816,30937.4,6.7,23.2,288.9,-273.0,-1.0,-1.0,RS41,404.900,12.5,375,9,2.6,-1,-1
2023-07-14T12:36:17.001Z,T3110729,7246,45.55088,9.15787,30944.1,6.7,23.5,283.4,-273.0,-1.0,-1.0,RS41,404.900,12.5,375,9,2.6,-1,-1
2023-07-14T12:36:18.001Z,T3110729,7247,45.55092,9.15757,30950.5,6.3,24.1,277.9,-273.0,-1.0,-1.0,RS41,404.900,12.1,375,9,2.7,-1,-1
2023-07-14T12:36:19.001Z,T3110729,7248,45.55095,9.15726,30955.9,4.9,24.7,273.8,-273.0,-1.0,-1.0,RS41,404.900,12.1,375,9,2.7,-1,-1
2023-07-14T12:36:20.001Z,T3110729,7249,45.55096,9.15695,30960.8,4.8,24.5,271.9,-38.4,-1.0,-1.0,RS41,404.900,11.3,375,9,2.7,-1,-1
2023-07-14T12:36:21.001Z,T3110729,7250,45.55097,9.15665,30966.6,6.8,23.3,272.5,-38.4,-1.0,-1.0,RS41,404.900,10.7,375,9,2.7,-1,-1
2023-07-14T12:36:22.001Z,T3110729,7251,45.55098,9.15636,30973.7,7.2,21.1,276.2,-38.4,-1.0,-1.0,RS41,404.900,11.5,375,9,2.6,-1,-1
2023-07-14T12:36:23.001Z,T3110729,7252,45.55101,9.15611,30980.2,5.5,19.4,281.0,-38.4,-1.0,-1.0,RS41,404.900,11.5,375,9,2.6,-1,-1
2023-07-14T12:36:24.001Z,T3110729,7253,45.55105,9.15588,30985.4,4.6,18.1,285.8,-38.6,-1.0,-1.0,RS41,404.900,12.2,375,9,2.6,-1,-1
2023-07-14T12:36:25.001Z,T3110729,7254,45.55109,9.15566,30990.3,5.4,17.4,289.4,-38.6,-1.0,-1.0,RS41,404.900,12.8,375,9,2.7,-1,-1
2023-07-14T12:36:26.001Z,T3110729,7255,45.55115,9.15545,30996.5,7.1,17.6,289.8,-38.5,-1.0,-1.0,RS41,404.900,12.8,375,8,2.7,-1,-1
2023-07-14T12:36:27.001Z,T3110729,7256,45.55120,9.15523,31003.5,7.1,18.3,286.9,-38.5,-1.0,-1.0,RS41,404.900,13.0,375,9,2.7,-1,-1
2023-07-14T12:36:28.001Z,T3110729,7257,45.55124,9.15500,31009.8,5.4,19.1,284.9,-38.5,-1.0,-1.0,RS41,404.900,13.3,375,9,2.7,-1,-1
2023-07-14T12:36:30.001Z,T3110729,7259,45.55132,9.15452,31021.8,6.9,19.8,282.0,-38.5,-1.0,-1.0,RS41,404.900,11.4,375,9,2.6,-1,-1
2023-07-14T12:36:31.001Z,T3110729,7260,45.55136,9.15428,31028.9,7.3,19.3,281.2,-38.4,-1.0,-1.0,RS41,404.900,11.3,375,9,2.7,-1,-1
2023-07-14T12:36:32.001Z,T3110729,7261,45.55139,9.15404,31035.5,6.1,19.1,281.6,-38.2,0.0,-1.0,RS41,404.900,11.3,375,9,2.7,-1,-1
2023-07-14T12:36:33.001Z,T3110729,7262,45.55143,9.15380,31041.6,6.1,19.2,280.9,-38.1,0.0,-1.0,RS41,404.900,11.2,375,9,2.7,-1,-1
2023-07-14T12:36:34.001Z,T3110729,7263,45.55146,9.15355,31048.4,7.3,20.0,279.4,-38.0,0.0,-1.0,RS41,404.900,11.3,375,9,2.6,-1,-1
2023-07-14T12:36:35.001Z,T3110729,7264,45.55148,9.15330,31055.2,6.5,20.5,278.1,-37.9,0.0,-1.0,RS41,404.900,11.3,375,9,2.6,-1,-1
2023-07-14T12:36:36.001Z,T3110729,7265,45.55151,9.15304,31061.6,6.4,20.5,278.1,-37.8,0.0,-1.0,RS41,404.900,11.9,375,8,2.6,-1,-1
2023-07-14T12:36:37.001Z,T3110729,7266,45.55154,9.15279,31068.7,7.7,19.5,279.5,-37.9,0.0,-1.0,RS41,404.900,11.9,375,9,2.7,-1,-1
2023-07-14T12:36:38.001Z,T3110729,7267,45.55157,9.15255,31076.4,7.8,17.6,282.8,-37.9,0.0,-1.0,RS41,404.900,12.1,375,9,2.7,-1,-1
2023-07-14T12:36:39.001Z,T3110729,7268,45.55161,9.15234,31082.9,5.5,16.1,285.8,-38.0,0.0,-1.0,RS41,404.900,12.1,375,8,2.7,-1,-1
2023-07-14T12:36:40.001Z,T3110729,7269,45.55165,9.15216,31088.2,4.8,15.1,288.9,-38.0,0.0,-1.0,RS41,404.900,12.0,375,9,2.7,-1,-1
2023-07-14T12:36:41.001Z,T3110729,7270,45.55169,9.15198,31093.9,6.5,14.8,290.1,-38.0,0.0,-1.0,RS41,404.900,12.0,375,9,2.6,-1,-1
2023-07-14T12:36:42.001Z,T3110729,7271,45.55174,9.15179,31101.0,7.4,15.2,287.8,-37.9,0.0,-1.0,RS41,404.900,11.7,375,9,2.6,-1,-1
2023-07-14T12:36:43.001Z,T3110729,7272,45.55178,9.15160,31107.5,5.6,16.2,286.0,-37.8,0.0,-1.0,RS41,404.900,11.8,375,9,2.6,-1,-1
2023-07-14T12:36:44.001Z,T3110729,7273,45.55182,9.15140,31113.1,6.0,17.0,284.9,-37.7,0.0,-1.0,RS41,404.900,12.2,375,9,2.7,-1,-1
2023-07-14T12:36:45.001Z,T3110729,7274,45.55186,9.15119,31119.7,7.1,17.6,285.7,-37.7,0.0,-1.0,RS41,404.900,12.2,375,8,2.7,-1,-1
2023-07-14T12:36:46.001Z,T3110729,7275,45.55190,9.15097,31126.9,7.2,17.9,287.4,-37.8,0.0,-1.0,RS41,404.900,12.9,375,8,2.7,-1,-1
2023-07-14T12:36:47.001Z,T3110729,7276,45.55195,9.15075,31133.5,6.0,18.4,288.1,-37.8,0.0,-1.0,RS41-SG,404.900,13.1,375,9,2.7,-1,-1
2023-07-14T12:36:48.001Z,T3110729,7277,45.55200,9.15052,31139.6,6.0,19.4,286.8,-37.7,0.0,-1.0,RS41-SG,404.900,13.1,375,9,2.6,-1,-1
2023-07-14T12:36:49.001Z,T3110729,7278,45.55205,9.15027,31145.9,6.2,21.1,285.3,-37.6,0.0,-1.0,RS41-SG,404.900,13.0,375,9,2.6,-1,-1
2023-07-14T12:36:50.001Z,T3110729,7279,45.55210,9.15000,31152.2,6.2,22.6,283.3,-37.5,0.0,-1.0,RS41-SG,404.900,13.0,375,9,2.6,-1,-1
2023-07-14T12:36:51.001Z,T3110729,7280,45.55215,9.14971,31158.5,6.4,23.7,282.0,-37.4,0.0,-1.0,RS41-SG,404.900,12.7,375,9,2.7,-1,-1
2023-07-14T12:36:52.001Z,T3110729,7281,45.55219,9.14941,31164.9,6.4,24.2,282.4,-37.4,0.0,-1.0,RS41-SG,404.900,12.1,375,9,2.7,-1,-1
2023-07-14T12:36:53.001Z,T3110729,7282,45.55224,9.14911,31171.3,6.5,24.0,285.0,-37.3,0.0,-1.0,RS41-SG,404.900,11.1,375,9,2.7,-1,-1
2023-07-14T12:36:54.001Z,T3110729,7283,45.55231,9.14883,31178.0,6.6,23.1,289.2,-37.3,0.0,-1.0,RS41-SG,404.900,11.5,375,9,2.7,-1,-1
2023-07-14T12:36:55.001Z,T3110729,7284,45.55238,9.14856,31184.7,6.8,21.9,296.0,-37.2,0.0,-1.0,RS41-SG,404.900,12.4,375,9,2.6,-1,-1
2023-07-14T12:36:56.001Z,T3110729,7285,45.55248,9.14833,31191.4,6.4,20.7,302.3,-37.3,0.0,-1.0,RS41-SG,404.900,12.9,375,8,2.6,-1,-1
2023-07-14T12:36:57.001Z,T3110729,7286,45.55258,9.14811,31197.2,5.2,19.7,306.5,-37.4,0.0,-1.0,RS41-SG,404.900,13.0,375,9,2.7,-1,-1
2023-07-14T12:36:58.001Z,T3110729,7287,45.55268,9.14791,31202.6,5.7,19.1,306.3,-37.5,0.0,-1.0,RS41-SG,404.900,13.0,375,9,2.7,-1,-1
2023-07-14T12:36:59.001Z,T3110729,7288,45.55278,9.14771,31209.3,7.7,19.6,300.7,-37.5,0.0,-1.0,RS41-SG,404.900,12.6,375,9,2.7,-1,-1
2023-07-14T12:37:00.001Z,T3110729,7289,45.55286,9.14748,31217.0,7.8,21.2,293.2,-37.4,0.0,-1.0,RS41-SG,404.900,10.6,375,9,2.6,-1,-1
