timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-01-08T00:51:11.999Z,V4220495,8231,46.14593,9.53854,34883.6,1.8,70.7,75.8,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,10,2.5,-1,-1
2026-01-08T00:51:13.999Z,V4220495,8233,46.14619,9.54019,34886.3,0.2,60.8,80.3,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.5,-1,-1
2026-01-08T00:51:20.999Z,V4220495,8240,46.14629,9.54596,34886.3,-0.3,74.8,85.4,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,10,2.5,-1,-1
2026-01-08T00:51:21.999Z,V4220495,8241,46.14636,9.54692,34885.1,-2.0,76.3,82.5,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,10,2.5,-1,-1
2026-01-08T00:51:23.999Z,V4220495,8243,46.14660,9.54885,34882.3,0.0,74.9,78.2,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,10,2.6,-1,-1
2026-01-08T00:51:24.999Z,V4220495,8244,46.14673,9.54978,34882.8,1.1,72.1,77.7,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,10,2.6,-1,-1
2026-01-08T00:51:25.999Z,V4220495,8245,46.14686,9.55066,34883.9,1.1,68.7,78.7,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,10,2.6,-1,-1
2026-01-08T00:52:19.999Z,V4220495,8299,46.15378,9.59703,34929.1,2.5,75.3,71.2,-273.0,-1.0,-1.0,RS41,403.500,6.5,250,10,2.5,-1,-1
2026-01-08T00:52:24.999Z,V4220495,8304,46.15466,9.60139,34943.5,1.7,64.9,76.9,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.5,-1,-1
2026-01-08T00:52:25.999Z,V4220495,8305,46.15479,9.60220,34945.1,2.0,63.2,77.3,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.6,-1,-1
2026-01-08T00:52:30.999Z,V4220495,8310,46.15560,9.60615,34956.8,1.4,67.6,68.7,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,10,2.5,-1,-1
2026-01-08T00:52:35.999Z,V4220495,8315,46.15670,9.61032,34971.8,3.1,68.3,73.8,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.5,-1,-1
2026-01-08T00:52:36.999Z,V4220495,8316,46.15686,9.61116,34974.0,1.5,67.3,76.8,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.5,-1,-1
