timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-02-26T23:30:21.000Z,M20-403-2-03107,1456183821,43.85144,4.42380,5236.7,5.6,6.0,54.7,-13.6,24.6,540.0,0x20,405.002,8.0,375,-1,2.7,,
2026-02-26T23:31:00.000Z,M20-403-2-03107,1456183860,43.85238,4.42719,5485.7,4.4,7.0,71.1,-15.8,22.8,522.5,0x20,405.002,7.6,1125,-1,2.7,,
2026-02-26T23:31:02.000Z,M20-403-2-03107,1456183862,43.85245,4.42733,5493.6,5.1,7.6,45.2,-15.9,22.3,522.0,0x20,405.002,8.4,1125,-1,2.7,,
2026-02-26T23:31:05.000Z,M20-403-2-03107,1456183865,43.85258,4.42758,5505.9,3.1,7.0,70.4,-15.9,18.5,521.1,0x20,405.002,7.6,1125,-1,2.7,,
2026-02-26T23:31:09.000Z,M20-403-2-03107,1456183869,43.85265,4.42794,5528.7,8.6,8.5,66.1,-15.9,13.6,519.5,0x20,405.002,2.9,1125,-1,2.7,,
2026-02-26T23:31:11.000Z,M20-403-2-03107,1456183871,43.85269,4.42813,5541.9,5.1,6.5,77.4,-16.0,12.2,518.8,0x20,405.002,4.1,1125,-1,2.7,,
2026-02-26T23:31:14.000Z,M20-403-2-03107,1456183874,43.85271,4.42830,5557.9,5.4,5.4,91.4,-16.1,11.1,517.4,0x20,405.002,9.9,1125,-1,2.7,,
2026-02-26T23:31:19.000Z,M20-403-2-03107,1456183879,43.85277,4.42890,5586.6,5.0,4.8,81.3,-16.3,11.8,515.6,0x20,405.002,3.3,1125,-1,2.7,,
2026-02-26T23:31:20.000Z,M20-403-2-03107,1456183880,43.85278,4.42896,5591.6,5.7,5.5,65.1,-16.3,12.2,515.2,0x20,405.002,3.0,-1125,-1,2.7,,
2026-02-26T23:31:24.000Z,M20-403-2-03107,1456183884,43.85281,4.42936,5620.6,7.7,9.5,94.8,-16.6,16.0,513.2,0x20,405.002,5.8,1125,-1,2.7,,
2026-02-26T23:31:26.000Z,M20-403-2-03107,1456183886,43.85277,4.42957,5634.4,5.5,8.0,122.7,-16.7,18.2,512.2,0x20,405.002,8.1,1125,-1,2.7,,
2026-02-26T23:31:31.000Z,M20-403-2-03107,1456183891,43.85261,4.42978,5654.2,5.3,3.4,104.6,-17.0,23.5,510.8,0x20,405.002,8.4,1125,-1,2.7,,
2026-02-26T23:31:35.000Z,M20-403-2-03107,1456183895,43.85257,4.43008,5678.3,4.8,8.2,117.1,-17.3,22.9,509.0,0x20,405.002,3.3,-1125,-1,2.7,,
2026-02-26T23:31:42.000Z,M20-403-2-03107,1456183902,43.85234,4.43071,5723.9,4.2,3.0,146.9,-17.7,19.0,505.9,0x20,405.002,11.0,1125,-1,2.7,,
2026-02-26T23:31:44.000Z,M20-403-2-03107,1456183904,43.85233,4.43078,5731.5,5.4,2.4,79.3,-17.8,17.0,505.3,0x20,405.002,7.6,1125,-1,2.7,,
2026-02-26T23:31:47.000Z,M20-403-2-03107,1456183907,43.85235,4.43097,5749.5,5.1,8.0,75.3,-18.0,18.7,504.0,0x20,405.002,3.2,1125,-1,2.7,,
2026-02-26T23:31:52.000Z,M20-403-2-03107,1456183912,43.85242,4.43150,5787.5,4.0,9.9,85.3,-18.2,17.3,501.6,0x20,405.002,10.3,1125,-1,2.7,,
2026-02-26T23:32:00.000Z,M20-403-2-03107,1456183920,43.85240,4.43226,5832.4,8.9,6.7,74.8,-18.4,14.3,498.5,0x20,405.002,3.6,1125,-1,2.7,,
2026-02-26T23:32:02.000Z,M20-403-2-03107,1456183922,43.85243,4.43237,5843.8,3.1,2.4,48.7,-18.6,13.9,497.9,0x20,405.002,4.0,1125,-1,2.7,,
2026-02-26T23:32:08.000Z,M20-403-2-03107,1456183928,43.85250,4.43271,5882.1,5.9,4.0,92.4,-18.9,15.9,495.4,0x20,405.002,11.9,1125,-1,2.7,,
2026-02-26T23:32:10.000Z,M20-403-2-03107,1456183930,43.85252,4.43278,5889.8,4.0,1.4,58.8,-19.0,16.0,494.8,0x20,405.002,8.1,1125,-1,2.7,,
2026-02-26T23:32:13.000Z,M20-403-2-03107,1456183933,43.85250,4.43292,5907.9,5.5,4.9,98.7,-19.0,12.4,493.6,0x20,405.002,2.8,1125,-1,2.7,,
2026-02-26T23:32:26.000Z,M20-403-2-03107,1456183946,43.85266,4.43386,5989.5,4.0,8.2,60.8,-19.7,10.7,488.1,0x20,405.002,3.1,1125,-1,2.7,,
2026-02-26T23:32:35.000Z,M20-403-2-03107,1456183955,43.85279,4.43473,6041.6,4.0,8.5,107.5,-20.1,18.0,484.7,0x20,405.002,8.8,1125,-1,2.7,,
2026-02-26T23:32:44.000Z,M20-403-2-03107,1456183964,43.85294,4.43560,6095.7,4.6,5.8,92.1,-20.5,23.3,481.2,0x20,405.002,6.5,1125,-1,2.7,,
2026-02-26T23:33:24.000Z,M20-403-2-03107,1456184004,43.85318,4.43792,6345.5,5.2,7.1,87.4,-22.2,39.3,465.2,0x20,405.002,7.9,1125,-1,2.7,,
2026-02-26T23:33:27.000Z,M20-403-2-03107,1456184007,43.85310,4.43816,6358.3,3.6,6.4,120.6,-22.4,41.3,464.3,0x20,405.002,8.1,1125,-1,2.7,,
2026-02-26T23:33:32.000Z,M20-403-2-03107,1456184012,43.85309,4.43833,6395.4,5.9,3.3,45.5,-22.7,42.4,461.9,0x20,405.002,3.1,-750,-1,2.7,,
2026-02-26T23:33:34.000Z,M20-403-2-03107,1456184014,43.85315,4.43836,6407.3,2.9,3.9,349.6,-22.8,42.6,461.2,0x20,405.002,4.6,-750,-1,2.7,,
2026-02-26T23:33:43.000Z,M20-403-2-03107,1456184023,43.85342,4.43889,6457.1,5.8,6.6,68.8,-23.2,42.1,458.1,0x20,405.002,7.1,1125,-1,2.7,,
2026-02-26T23:33:44.000Z,M20-403-2-03107,1456184024,43.85344,4.43896,6463.1,6.3,4.8,67.5,-23.2,42.0,457.7,0x20,405.002,4.5,1500,-1,2.7,,
2026-02-26T23:33:46.000Z,M20-403-2-03107,1456184026,43.85345,4.43901,6476.7,5.6,0.5,185.6,-23.3,42.0,456.8,0x20,405.002,3.0,1500,-1,2.7,,
2026-02-26T23:33:51.000Z,M20-403-2-03107,1456184031,43.85332,4.43925,6500.3,4.2,7.1,117.9,-23.5,43.1,455.3,0x20,405.002,10.2,1875,-1,2.7,,
2026-02-26T23:33:57.000Z,M20-403-2-03107,1456184037,43.85348,4.43960,6532.9,1.7,6.0,41.1,-23.8,44.0,453.3,0x20,405.002,2.7,1875,-1,2.7,,
2026-02-26T23:33:58.000Z,M20-403-2-03107,1456184038,43.85353,4.43965,6535.6,3.7,6.5,37.9,-23.8,43.9,453.1,0x20,405.002,2.7,1875,-1,2.7,,
2026-02-26T23:33:59.000Z,M20-403-2-03107,1456184039,43.85357,4.43969,6540.8,5.4,4.1,37.4,-23.8,43.9,452.7,0x20,405.002,4.1,1875,-1,2.7,,
2026-02-26T23:34:00.000Z,M20-403-2-03107,1456184040,43.85359,4.43973,6547.3,7.3,3.9,65.2,-23.8,43.9,452.4,0x20,405.002,8.5,1875,-1,2.7,,
2026-02-26T23:34:01.000Z,M20-403-2-03107,1456184041,43.85359,4.43978,6553.6,4.5,4.6,96.2,-23.9,43.9,452.0,0x20,405.002,8.6,1875,-1,2.7,,
2026-02-26T23:34:02.000Z,M20-403-2-03107,1456184042,43.85358,4.43983,6559.3,4.9,5.2,124.0,-23.9,43.8,451.6,0x20,405.002,11.3,1875,-1,2.7,,
2026-02-26T23:34:11.000Z,M20-403-2-03107,1456184051,43.85371,4.44034,6627.0,3.7,7.6,58.1,-24.6,44.0,447.4,0x20,405.002,3.3,1875,-1,2.7,,
2026-02-26T23:34:16.000Z,M20-403-2-03107,1456184056,43.85389,4.44052,6657.2,5.7,5.4,71.2,-24.9,44.9,445.5,0x20,405.002,10.4,1875,-1,2.7,,
2026-02-26T23:34:17.000Z,M20-403-2-03107,1456184057,43.85390,4.44059,6665.1,7.8,6.0,79.7,-24.9,45.1,445.0,0x20,405.002,9.9,1875,-1,2.7,,
2026-02-26T23:34:18.000Z,M20-403-2-03107,1456184058,43.85390,4.44066,6674.1,8.6,5.0,93.1,-25.0,45.3,444.5,0x20,405.002,9.9,1875,-1,2.7,,
2026-02-26T23:34:19.000Z,M20-403-2-03107,1456184059,43.85390,4.44072,6682.4,7.7,3.5,97.2,-25.1,45.5,444.1,0x20,405.002,12.6,1875,-1,2.7,,
2026-02-26T23:34:21.000Z,M20-403-2-03107,1456184061,43.85392,4.44074,6692.9,4.9,2.5,301.3,-25.2,45.8,443.4,0x20,405.002,8.5,1875,-1,2.7,,
2026-02-26T23:34:22.000Z,M20-403-2-03107,1456184062,43.85393,4.44071,6697.8,4.8,1.5,248.3,-25.3,46.0,443.1,0x20,405.002,6.9,1875,-1,2.7,,
2026-02-26T23:34:24.000Z,M20-403-2-03107,1456184064,43.85390,4.44077,6708.9,5.9,6.9,106.5,-25.4,46.4,442.5,0x20,405.002,3.4,1875,-1,2.7,,
2026-02-26T23:34:25.000Z,M20-403-2-03107,1456184065,43.85389,4.44086,6714.3,5.7,8.1,102.3,-25.4,46.5,442.2,0x20,405.002,3.7,1875,-1,2.7,,
2026-02-26T23:34:27.000Z,M20-403-2-03107,1456184067,43.85389,4.44099,6726.8,7.9,2.8,75.6,-25.5,46.9,441.5,0x20,405.002,11.8,1875,-1,2.7,,
2026-02-26T23:34:30.000Z,M20-403-2-03107,1456184070,43.85395,4.44104,6750.2,9.1,4.9,53.1,-25.7,47.2,440.0,0x20,405.002,10.2,1875,-1,2.7,,
2026-02-26T23:34:31.000Z,M20-403-2-03107,1456184071,43.85397,4.44110,6758.1,7.2,6.1,70.0,-25.7,47.3,439.5,0x20,405.002,10.2,1875,-1,2.7,,
2026-02-26T23:34:32.000Z,M20-403-2-03107,1456184072,43.85398,4.44116,6763.8,4.7,4.6,97.2,-25.7,47.3,439.1,0x20,405.002,7.7,1875,-1,2.7,,
2026-02-26T23:34:39.000Z,M20-403-2-03107,1456184079,43.85399,4.44123,6799.4,3.2,3.0,40.6,-26.0,46.6,436.9,0x20,405.002,6.3,1875,-1,2.7,,
2026-02-26T23:34:41.000Z,M20-403-2-03107,1456184081,43.85401,4.44132,6810.9,6.7,2.7,81.7,-26.1,46.8,436.2,0x20,405.002,9.3,1875,-1,2.7,,
2026-02-26T23:34:42.000Z,M20-403-2-03107,1456184082,43.85401,4.44136,6818.0,5.5,3.2,70.7,-26.2,46.9,435.7,0x20,405.002,10.5,1875,-1,2.7,,
2026-02-26T23:34:43.000Z,M20-403-2-03107,1456184083,43.85403,4.44141,6824.9,6.2,4.5,76.0,-26.3,47.0,435.3,0x20,405.002,10.5,1875,-1,2.7,,
2026-02-26T23:34:44.000Z,M20-403-2-03107,1456184084,43.85403,4.44147,6830.7,3.5,4.8,86.7,-26.3,47.1,434.9,0x20,405.002,10.0,1875,-1,2.7,,
2026-02-26T23:34:45.000Z,M20-403-2-03107,1456184085,43.85402,4.44154,6834.8,3.5,5.3,118.3,-26.3,47.2,434.7,0x20,405.002,10.3,1875,-1,2.7,,
2026-02-26T23:34:46.000Z,M20-403-2-03107,1456184086,43.85400,4.44158,6839.2,3.9,4.2,139.1,-26.4,47.2,434.4,0x20,405.002,12.6,1875,-1,2.7,,
2026-02-26T23:34:47.000Z,M20-403-2-03107,1456184087,43.85398,4.44161,6843.2,2.9,2.7,127.9,-26.4,47.3,434.2,0x20,405.002,12.6,1875,-1,2.7,,
2026-02-26T23:34:48.000Z,M20-403-2-03107,1456184088,43.85397,4.44165,6847.5,5.5,4.0,95.9,-26.4,47.3,434.0,0x20,405.002,10.2,1875,-1,2.7,,
2026-02-26T23:34:52.000Z,M20-403-2-03107,1456184092,43.85408,4.44193,6871.3,7.4,7.6,35.2,-26.6,47.1,432.5,0x20,405.002,12.7,1875,-1,2.7,,
2026-02-26T23:34:55.000Z,M20-403-2-03107,1456184095,43.85419,4.44209,6893.4,5.5,5.8,49.9,-26.8,46.7,431.3,0x20,405.002,11.9,1875,-1,2.7,,
2026-02-26T23:34:56.000Z,M20-403-2-03107,1456184096,43.85422,4.44215,6898.7,4.3,6.0,49.6,-26.8,46.6,430.9,0x20,405.002,11.9,1875,-1,2.7,,
2026-02-26T23:34:57.000Z,M20-403-2-03107,1456184097,43.85426,4.44219,6904.4,6.0,5.9,27.2,-26.9,46.5,430.5,0x20,405.002,13.2,1875,-1,2.7,,
2026-02-26T23:34:58.000Z,M20-403-2-03107,1456184098,43.85431,4.44223,6910.3,4.8,7.1,19.7,-26.9,46.5,430.1,0x20,405.002,13.2,1875,-1,2.7,,
2026-02-26T23:34:59.000Z,M20-403-2-03107,1456184099,43.85436,4.44225,6917.2,7.1,4.2,36.0,-27.0,46.4,429.7,0x20,405.002,10.5,1875,-1,2.7,,
2026-02-26T23:35:00.000Z,M20-403-2-03107,1456184100,43.85439,4.44227,6924.9,6.3,2.7,23.1,-27.1,46.4,429.2,0x20,405.002,10.5,1875,-1,2.7,,
2026-02-26T23:35:02.000Z,M20-403-2-03107,1456184102,43.85439,4.44230,6938.8,3.7,2.3,135.9,-27.2,46.4,428.3,0x20,405.002,12.4,1875,-1,2.7,,
2026-02-26T23:35:03.000Z,M20-403-2-03107,1456184103,43.85438,4.44233,6943.9,5.0,4.1,134.0,-27.2,46.4,428.0,0x20,405.002,2.9,1875,-1,2.7,,
2026-02-26T23:35:04.000Z,M20-403-2-03107,1456184104,43.85435,4.44238,6948.1,1.7,5.6,118.0,-27.3,46.4,427.8,0x20,405.002,4.8,1875,-1,2.7,,
2026-02-26T23:35:06.000Z,M20-403-2-03107,1456184106,43.85433,4.44246,6958.6,6.5,2.2,71.6,-27.4,46.4,427.2,0x20,405.002,11.4,1875,-1,2.7,,
