timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-08-03T11:28:44.000Z,M20-202-2-02701,1375097324,43.84111,4.50825,4129.4,3.6,17.8,90.5,-2.0,10.1,619.1,0x20,402.002,3.1,750,-1,2.8,-1,-1
2023-08-03T11:28:46.000Z,M20-202-2-02701,1375097326,43.84111,4.50867,4136.2,3.0,16.9,87.8,-2.0,8.5,618.5,0x20,402.002,8.9,750,-1,2.8,-1,-1
2023-08-03T11:28:49.000Z,M20-202-2-02701,1375097329,43.84121,4.50935,4148.6,3.1,19.6,77.1,-2.0,6.1,617.4,0x20,402.002,6.3,750,-1,2.8,-1,-1
2023-08-03T11:28:50.000Z,M20-202-2-02701,1375097330,43.84125,4.50959,4152.7,3.4,19.6,74.1,-2.0,5.4,616.9,0x20,402.002,13.7,375,-1,2.8,-1,-1
2023-08-03T11:28:51.000Z,M20-202-2-02701,1375097331,43.84130,4.50982,4156.9,4.6,18.9,76.4,-1.9,4.9,616.5,0x20,402.002,13.7,375,-1,2.8,-1,-1
2023-08-03T11:29:04.000Z,M20-202-2-02701,1375097344,43.84151,4.51316,4227.7,5.1,21.6,85.7,-1.6,3.4,611.1,0x20,402.002,7.5,375,-1,2.8,-1,-1
2023-08-03T11:29:13.000Z,M20-202-2-02701,1375097353,43.84149,4.51554,4267.6,3.6,19.9,88.0,-1.7,3.0,608.6,0x20,402.002,11.9,375,-1,2.8,-1,-1
2023-08-03T11:29:16.000Z,M20-202-2-02701,1375097356,43.84151,4.51635,4282.6,4.9,23.2,87.1,-1.6,3.0,607.8,0x20,402.002,11.8,375,-1,2.8,-1,-1
2023-08-03T11:29:19.000Z,M20-202-2-02701,1375097359,43.84157,4.51717,4295.3,4.4,20.8,85.3,-1.7,3.1,606.9,0x20,402.002,6.5,750,-1,2.8,-1,-1
2023-08-03T11:29:20.000Z,M20-202-2-02701,1375097360,43.84158,4.51742,4299.4,4.7,19.7,89.7,-1.7,3.1,606.5,0x20,402.002,7.8,750,-1,2.8,-1,-1
2023-08-03T11:29:23.000Z,M20-202-2-02701,1375097363,43.84162,4.51820,4309.8,3.8,20.6,80.8,-1.8,3.1,605.6,0x20,402.002,3.2,750,-1,2.8,-1,-1
2023-08-03T11:29:25.000Z,M20-202-2-02701,1375097365,43.84170,4.51873,4316.4,3.7,22.8,79.6,-1.9,3.1,605.0,0x20,402.002,9.7,750,-1,2.8,-1,-1
2023-08-03T11:29:26.000Z,M20-202-2-02701,1375097366,43.84172,4.51901,4320.5,3.9,23.1,87.0,-1.9,3.0,604.7,0x20,402.002,10.0,750,-1,2.8,-1,-1
2023-08-03T11:29:27.000Z,M20-202-2-02701,1375097367,43.84173,4.51930,4323.5,3.8,23.6,85.1,-2.0,3.0,604.2,0x20,402.002,10.0,750,-1,2.8,-1,-1
2023-08-03T11:29:28.000Z,M20-202-2-02701,1375097368,43.84175,4.51959,4325.4,2.8,22.4,88.3,-1.9,3.0,604.0,0x20,402.002,15.3,750,-1,2.8,-1,-1
2023-08-03T11:29:30.000Z,M20-202-2-02701,1375097370,43.84179,4.52012,4338.8,4.2,20.3,77.8,-2.0,3.0,603.2,0x20,402.002,12.2,375,-1,2.8,-1,-1
2023-08-03T11:29:31.000Z,M20-202-2-02701,1375097371,43.84183,4.52038,4343.9,4.9,20.9,78.7,-2.0,3.0,602.8,0x20,402.002,12.7,375,-1,2.8,-1,-1
2023-08-03T11:29:33.000Z,M20-202-2-02701,1375097373,43.84191,4.52088,4354.0,4.9,20.4,78.3,-2.1,3.0,602.1,0x20,402.002,11.1,375,-1,2.8,-1,-1
2023-08-03T11:29:42.000Z,M20-202-2-02701,1375097382,43.84209,4.52334,4394.2,4.5,21.0,89.7,-2.2,2.9,598.8,0x20,402.002,6.5,750,-1,2.8,-1,-1
2023-08-03T11:29:43.000Z,M20-202-2-02701,1375097383,43.84208,4.52360,4397.7,4.1,20.8,91.5,-2.2,3.1,598.5,0x20,402.002,9.2,750,-1,2.8,-1,-1
2023-08-03T11:29:46.000Z,M20-202-2-02701,1375097386,43.84205,4.52437,4407.7,3.2,21.0,93.4,-2.3,3.3,597.7,0x20,402.002,6.1,1125,-1,2.8,-1,-1
2023-08-03T11:29:47.000Z,M20-202-2-02701,1375097387,43.84204,4.52465,4410.8,3.2,22.8,89.9,-2.2,3.3,597.4,0x20,402.002,2.6,750,-1,2.8,-1,-1
