timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-12-18T11:40:18.000Z,M20-305-2-00091,1418557218,43.83794,4.57444,7186.9,4.8,14.0,98.2,-24.2,6.1,414.9,0x20,405.002,4.9,1875,-1,2.7,-1,-1
2024-12-18T11:40:27.000Z,M20-305-2-00091,1418557227,43.83769,4.57593,7241.1,6.8,14.8,104.7,-24.6,5.9,412.0,0x20,405.002,9.0,1875,-1,2.7,-1,-1
2024-12-18T11:40:30.000Z,M20-305-2-00091,1418557230,43.83754,4.57636,7254.1,5.0,12.0,117.5,-24.7,5.8,411.2,0x20,405.002,5.3,1875,-1,2.7,-1,-1
2024-12-18T11:40:37.000Z,M20-305-2-00091,1418557237,43.83735,4.57742,7290.6,1.9,12.0,105.0,-24.9,5.8,409.1,0x20,405.002,10.2,1875,-1,2.7,-1,-1
2024-12-18T11:40:41.000Z,M20-305-2-00091,1418557241,43.83721,4.57795,7306.9,4.7,10.9,99.9,-25.1,5.8,407.9,0x20,405.002,8.4,1875,-1,2.7,-1,-1
2024-12-18T11:40:47.000Z,M20-305-2-00091,1418557247,43.83704,4.57882,7339.8,2.1,10.2,103.2,-25.4,5.7,406.0,0x20,405.002,8.2,1875,-1,2.7,-1,-1
2024-12-18T11:40:48.000Z,M20-305-2-00091,1418557248,43.83702,4.57895,7344.0,3.2,11.6,96.3,-25.4,5.8,405.8,0x20,405.002,11.3,1875,-1,2.7,-1,-1
2024-12-18T11:40:50.000Z,M20-305-2-00091,1418557250,43.83703,4.57927,7349.8,2.2,12.8,85.4,-25.5,5.8,405.3,0x20,405.002,8.5,1875,-1,2.7,-1,-1
2024-12-18T11:40:51.000Z,M20-305-2-00091,1418557251,43.83705,4.57943,7353.1,2.9,12.7,86.2,-25.6,5.9,405.1,0x20,405.002,10.0,1875,-1,2.7,-1,-1
2024-12-18T11:40:53.000Z,M20-305-2-00091,1418557253,43.83703,4.57976,7358.7,2.1,13.5,99.4,-25.6,5.9,404.7,0x20,405.002,8.4,1875,-1,2.7,-1,-1
2024-12-18T11:40:54.000Z,M20-305-2-00091,1418557254,43.83701,4.57992,7363.3,4.3,12.3,102.0,-25.6,5.9,404.4,0x20,405.002,8.4,1875,-1,2.7,-1,-1
2024-12-18T11:40:55.000Z,M20-305-2-00091,1418557255,43.83699,4.58007,7367.3,3.9,11.2,102.2,-25.6,5.9,404.2,0x20,405.002,8.1,1875,-1,2.7,-1,-1
2024-12-18T11:40:56.000Z,M20-305-2-00091,1418557256,43.83695,4.58020,7368.0,-0.3,11.0,118.3,-25.7,5.9,404.0,0x20,405.002,8.1,1125,-1,2.7,-1,-1
2024-12-18T11:40:58.000Z,M20-305-2-00091,1418557258,43.83688,4.58046,7379.0,4.7,12.4,110.6,-25.8,6.1,403.5,0x20,405.002,4.9,1125,-1,2.7,-1,-1
2024-12-18T11:40:59.000Z,M20-305-2-00091,1418557259,43.83685,4.58060,7384.2,4.8,11.4,104.1,-25.8,6.2,403.2,0x20,405.002,5.9,1125,-1,2.7,-1,-1
2024-12-18T11:41:00.000Z,M20-305-2-00091,1418557260,43.83682,4.58075,7388.7,4.5,12.8,102.4,-25.9,6.3,402.8,0x20,405.002,9.5,1125,-1,2.7,-1,-1
2024-12-18T11:41:15.000Z,M20-305-2-00091,1418557275,43.83655,4.58300,7480.3,6.5,13.5,106.9,-26.6,6.6,398.1,0x20,405.002,8.9,1875,-1,2.7,-1,-1
2024-12-18T11:41:16.000Z,M20-305-2-00091,1418557276,43.83652,4.58315,7485.2,5.7,12.0,105.2,-26.7,6.5,397.8,0x20,405.002,10.6,1875,-1,2.7,-1,-1
2024-12-18T11:41:23.000Z,M20-305-2-00091,1418557283,43.83631,4.58423,7532.9,4.8,11.5,103.6,-27.1,6.6,395.6,0x20,405.002,5.6,1875,-1,2.7,-1,-1
2024-12-18T11:41:28.000Z,M20-305-2-00091,1418557288,43.83616,4.58500,7560.9,4.6,11.9,108.7,-27.3,6.8,394.0,0x20,405.002,10.1,1875,-1,2.7,-1,-1
2024-12-18T11:41:33.000Z,M20-305-2-00091,1418557293,43.83600,4.58569,7588.5,4.1,10.7,106.5,-27.5,7.0,392.4,0x20,405.002,7.3,1875,-1,2.7,-1,-1
2024-12-18T11:41:37.000Z,M20-305-2-00091,1418557297,43.83588,4.58627,7606.5,2.5,11.8,107.6,-27.8,7.3,391.2,0x20,405.002,4.9,1875,-1,2.7,-1,-1
2024-12-18T11:41:38.000Z,M20-305-2-00091,1418557298,43.83585,4.58641,7611.9,4.7,13.1,102.2,-27.8,7.4,390.9,0x20,405.002,5.9,1875,-1,2.7,-1,-1
2024-12-18T11:41:40.000Z,M20-305-2-00091,1418557300,43.83581,4.58673,7622.2,6.3,12.7,99.6,-27.9,7.6,390.4,0x20,405.002,9.8,1875,-1,2.7,-1,-1
2024-12-18T11:41:41.000Z,M20-305-2-00091,1418557301,43.83579,4.58689,7627.8,5.1,13.3,99.9,-28.0,7.7,390.0,0x20,405.002,9.8,1875,-1,2.7,-1,-1
2024-12-18T11:41:44.000Z,M20-305-2-00091,1418557304,43.83570,4.58736,7645.4,5.4,11.9,111.4,-28.1,8.0,389.1,0x20,405.002,8.9,1875,-1,2.7,-1,-1
2024-12-18T11:41:46.000Z,M20-305-2-00091,1418557306,43.83564,4.58765,7657.4,5.9,12.4,95.6,-28.3,8.1,388.4,0x20,405.002,8.8,1875,-1,2.7,-1,-1
2024-12-18T11:41:47.000Z,M20-305-2-00091,1418557307,43.83561,4.58780,7662.0,3.5,13.3,109.3,-28.3,8.2,388.1,0x20,405.002,10.3,1875,-1,2.7,-1,-1
2024-12-18T11:41:48.000Z,M20-305-2-00091,1418557308,43.83557,4.58795,7665.5,3.4,12.6,114.6,-28.4,8.3,387.8,0x20,405.002,10.3,1875,-1,2.7,-1,-1
2024-12-18T11:41:54.000Z,M20-305-2-00091,1418557314,43.83537,4.58869,7691.9,3.8,11.6,105.4,-28.6,8.7,386.3,0x20,405.002,6.5,1875,-1,2.7,-1,-1
2024-12-18T11:41:55.000Z,M20-305-2-00091,1418557315,43.83533,4.58883,7695.5,3.1,11.6,113.8,-28.7,8.8,386.0,0x20,405.002,9.2,1875,-1,2.7,-1,-1
2024-12-18T11:41:56.000Z,M20-305-2-00091,1418557316,43.83528,4.58896,7700.0,4.8,12.3,119.8,-28.7,8.8,385.8,0x20,405.002,9.2,1875,-1,2.7,-1,-1
2024-12-18T11:41:59.000Z,M20-305-2-00091,1418557319,43.83513,4.58933,7715.4,1.9,11.1,111.8,-28.9,9.1,384.8,0x20,405.002,8.0,1875,-1,2.7,-1,-1
2024-12-18T11:42:05.000Z,M20-305-2-00091,1418557325,43.83495,4.59016,7755.2,7.0,11.3,112.1,-29.2,9.7,383.0,0x20,405.002,7.7,1875,-1,2.7,-1,-1
2024-12-18T11:42:14.000Z,M20-305-2-00091,1418557334,43.83445,4.59140,7806.1,2.9,11.9,122.2,-29.4,10.9,380.3,0x20,405.002,7.1,1875,-1,2.7,-1,-1
2024-12-18T11:42:17.000Z,M20-305-2-00091,1418557337,43.83434,4.59184,7821.5,5.6,12.8,101.9,-29.5,11.1,379.5,0x20,405.002,4.7,1875,-1,2.7,-1,-1
2024-12-18T11:42:19.000Z,M20-305-2-00091,1418557339,43.83427,4.59216,7829.4,5.0,14.1,108.3,-29.6,11.2,379.0,0x20,405.002,9.3,1875,-1,2.7,-1,-1
2024-12-18T11:42:20.000Z,M20-305-2-00091,1418557340,43.83423,4.59232,7834.3,4.5,12.9,106.6,-29.7,11.3,378.7,0x20,405.002,10.3,1875,-1,2.7,-1,-1
2024-12-18T11:42:23.000Z,M20-305-2-00091,1418557343,43.83416,4.59275,7847.3,6.0,13.3,93.7,-29.7,11.4,378.1,0x20,405.002,9.0,1875,-1,2.7,-1,-1
2024-12-18T11:42:26.000Z,M20-305-2-00091,1418557346,43.83409,4.59323,7860.9,3.8,13.5,112.9,-29.9,11.6,377.4,0x20,405.002,9.9,1875,-1,2.7,-1,-1
2024-12-18T11:42:27.000Z,M20-305-2-00091,1418557347,43.83404,4.59337,7865.4,5.3,12.8,117.6,-30.0,11.7,377.0,0x20,405.002,8.4,1875,-1,2.7,-1,-1
2024-12-18T11:42:31.000Z,M20-305-2-00091,1418557351,43.83387,4.59397,7885.5,6.3,13.6,93.6,-30.1,11.8,376.0,0x20,405.002,8.7,1875,-1,2.7,-1,-1
2024-12-18T11:42:33.000Z,M20-305-2-00091,1418557353,43.83384,4.59429,7896.1,9.3,13.0,91.3,-30.2,12.0,375.5,0x20,405.002,9.0,1875,-1,2.7,-1,-1
2024-12-18T11:42:36.000Z,M20-305-2-00091,1418557356,43.83376,4.59475,7909.4,4.4,14.1,112.9,-30.4,12.0,374.6,0x20,405.002,12.0,1875,-1,2.7,-1,-1
2024-12-18T11:42:40.000Z,M20-305-2-00091,1418557360,43.83356,4.59546,7931.6,4.3,14.7,108.6,-30.7,12.1,373.4,0x20,405.002,5.6,1875,-1,2.7,-1,-1
2024-12-18T11:42:43.000Z,M20-305-2-00091,1418557363,43.83345,4.59598,7945.6,5.9,13.1,100.2,-30.8,12.2,372.5,0x20,405.002,4.5,1875,-1,2.7,-1,-1
2024-12-18T11:42:52.000Z,M20-305-2-00091,1418557372,43.83319,4.59752,7993.9,3.0,13.0,111.4,-31.1,13.0,370.0,0x20,405.002,12.6,1875,-1,2.7,-1,-1
2024-12-18T11:42:53.000Z,M20-305-2-00091,1418557373,43.83314,4.59768,7998.1,4.1,14.6,114.1,-31.2,13.1,369.7,0x20,405.002,9.1,1875,-1,2.7,-1,-1
2024-12-18T11:42:54.000Z,M20-305-2-00091,1418557374,43.83309,4.59784,8002.1,3.3,13.8,116.4,-31.2,13.3,369.5,0x20,405.002,4.9,1875,-1,2.7,-1,-1
2024-12-18T11:42:56.000Z,M20-305-2-00091,1418557376,43.83303,4.59814,8015.9,10.3,12.3,91.7,-31.3,13.6,369.0,0x20,405.002,4.5,1875,-1,2.7,-1,-1
2024-12-18T11:42:58.000Z,M20-305-2-00091,1418557378,43.83298,4.59845,8027.3,3.4,12.5,109.1,-31.4,13.6,368.6,0x20,405.002,8.8,1875,-1,2.7,-1,-1
2024-12-18T11:43:00.000Z,M20-305-2-00091,1418557380,43.83291,4.59878,8032.6,3.3,15.2,106.5,-31.5,13.9,368.0,0x20,405.002,10.9,1875,-1,2.7,-1,-1
2024-12-18T11:43:02.000Z,M20-305-2-00091,1418557382,43.83282,4.59918,8041.9,5.4,17.8,103.8,-31.6,14.2,367.6,0x20,405.002,8.4,1875,-1,2.7,-1,-1
2024-12-18T11:43:05.000Z,M20-305-2-00091,1418557385,43.83275,4.59978,8055.3,5.4,14.9,101.7,-31.7,14.5,366.9,0x20,405.002,9.2,1875,-1,2.7,-1,-1
2024-12-18T11:43:06.000Z,M20-305-2-00091,1418557386,43.83272,4.59997,8060.5,4.0,15.8,106.3,-31.7,14.7,366.7,0x20,405.002,9.2,1875,-1,2.7,-1,-1
2024-12-18T11:43:07.000Z,M20-305-2-00091,1418557387,43.83268,4.60015,8065.0,4.4,14.0,103.7,-31.8,14.7,366.4,0x20,405.002,8.8,1875,-1,2.7,-1,-1
2024-12-18T11:43:14.000Z,M20-305-2-00091,1418557394,43.83249,4.60134,8114.2,3.8,14.8,108.3,-32.1,15.2,364.4,0x20,405.002,10.8,1875,-1,2.7,-1,-1
2024-12-18T11:43:16.000Z,M20-305-2-00091,1418557396,43.83243,4.60167,8125.3,4.7,14.1,95.3,-32.1,15.3,364.0,0x20,405.002,9.8,1875,-1,2.7,-1,-1
2024-12-18T11:43:18.000Z,M20-305-2-00091,1418557398,43.83241,4.60202,8132.5,4.9,14.1,92.5,-32.3,15.3,363.6,0x20,405.002,10.4,1875,-1,2.7,-1,-1
2024-12-18T11:43:19.000Z,M20-305-2-00091,1418557399,43.83241,4.60219,8136.8,4.8,14.0,92.4,-32.3,15.5,363.2,0x20,405.002,10.4,2250,-1,2.7,-1,-1
2024-12-18T11:43:21.000Z,M20-305-2-00091,1418557401,43.83236,4.60252,8147.9,3.8,14.2,112.0,-32.5,15.5,362.7,0x20,405.002,6.7,1875,-1,2.7,-1,-1
2024-12-18T11:43:22.000Z,M20-305-2-00091,1418557402,43.83231,4.60267,8150.7,2.9,13.2,112.7,-32.5,15.7,362.5,0x20,405.002,4.2,1875,-1,2.7,-1,-1
2024-12-18T11:43:23.000Z,M20-305-2-00091,1418557403,43.83227,4.60284,8153.9,3.8,14.0,104.1,-32.5,15.6,362.3,0x20,405.002,5.7,2250,-1,2.7,-1,-1
2024-12-18T11:43:25.000Z,M20-305-2-00091,1418557405,43.83223,4.60319,8161.3,4.0,13.7,94.8,-32.6,15.6,361.8,0x20,405.002,13.2,1875,-1,2.7,-1,-1
2024-12-18T11:43:27.000Z,M20-305-2-00091,1418557407,43.83219,4.60350,8170.7,5.3,11.9,105.5,-32.8,15.7,361.2,0x20,405.002,10.8,1875,-1,2.7,-1,-1
2024-12-18T11:43:28.000Z,M20-305-2-00091,1418557408,43.83216,4.60365,8177.1,7.3,13.0,102.8,-32.8,15.8,360.9,0x20,405.002,10.8,2250,-1,2.7,-1,-1
