timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-05-13T23:38:03.000Z,M20-202-2-03146,1368056283,43.79033,4.40083,7718.6,4.3,12.2,189.5,-39.6,76.5,373.0,0x20,402.003,3.0,-1500,-1,-1.0,-1,-1
2023-05-13T23:38:07.000Z,M20-202-2-03146,1368056287,43.78992,4.40076,7741.1,5.1,12.4,176.3,-39.8,76.5,371.8,0x20,402.003,7.2,750,-1,-1.0,-1,-1
2023-05-13T23:38:11.000Z,M20-202-2-03146,1368056291,43.78934,4.40069,7757.8,2.8,17.2,188.7,-39.9,76.3,370.8,0x20,402.003,7.5,375,-1,-1.0,-1,-1
2023-05-13T23:38:12.000Z,M20-202-2-03146,1368056292,43.78919,4.40067,7762.3,3.8,15.3,184.2,-40.0,76.2,370.5,0x20,402.003,9.1,375,-1,-1.0,-1,-1
2023-05-13T23:38:15.000Z,M20-202-2-03146,1368056295,43.78877,4.40060,7777.1,3.5,16.3,193.0,-40.1,76.1,369.7,0x20,402.003,8.9,750,-1,-1.0,-1,-1
2023-05-13T23:38:16.000Z,M20-202-2-03146,1368056296,43.78862,4.40057,7782.2,4.1,16.1,189.1,-40.2,76.1,369.4,0x20,402.003,9.7,375,-1,-1.0,-1,-1
2023-05-13T23:38:17.000Z,M20-202-2-03146,1368056297,43.78848,4.40053,7787.3,4.4,15.3,188.9,-40.2,76.0,369.1,0x20,402.003,2.8,375,-1,-1.0,-1,-1
2023-05-13T23:38:18.000Z,M20-202-2-03146,1368056298,43.78834,4.40050,7792.1,4.3,15.2,190.1,-40.2,76.0,368.8,0x20,402.003,2.8,750,-1,-1.0,-1,-1
2023-05-13T23:38:19.000Z,M20-202-2-03146,1368056299,43.78820,4.40046,7796.8,4.4,16.0,191.4,-40.2,76.0,368.6,0x20,402.003,2.7,375,-1,-1.0,-1,-1
2023-05-13T23:38:20.000Z,M20-202-2-03146,1368056300,43.78806,4.40042,7801.6,4.0,15.7,195.1,-40.3,76.0,368.3,0x20,402.003,2.7,750,-1,-1.0,-1,-1
2023-05-13T23:38:21.000Z,M20-202-2-03146,1368056301,43.78792,4.40036,7807.7,4.1,15.6,195.3,-40.3,76.0,368.1,0x20,402.003,5.7,375,-1,-1.0,-1,-1
2023-05-13T23:38:22.000Z,M20-202-2-03146,1368056302,43.78778,4.40032,7813.2,5.1,15.7,189.9,-40.4,76.0,367.8,0x20,402.003,7.5,375,-1,-1.0,-1,-1
2023-05-13T23:38:24.000Z,M20-202-2-03146,1368056304,43.78751,4.40029,7821.9,4.1,15.1,181.6,-40.4,76.0,367.2,0x20,402.003,7.5,750,-1,-1.0,-1,-1
2023-05-13T23:38:25.000Z,M20-202-2-03146,1368056305,43.78737,4.40028,7826.3,3.6,14.5,186.6,-40.5,76.0,367.0,0x20,402.003,9.1,375,-1,-1.0,-1,-1
2023-05-13T23:38:26.000Z,M20-202-2-03146,1368056306,43.78725,4.40026,7830.2,3.3,13.1,186.7,-40.5,76.1,366.7,0x20,402.003,9.1,375,-1,-1.0,-1,-1
2023-05-13T23:38:27.000Z,M20-202-2-03146,1368056307,43.78712,4.40024,7835.1,4.5,14.5,187.1,-40.5,76.0,366.4,0x20,402.003,8.8,375,-1,-1.0,-1,-1
2023-05-13T23:38:28.000Z,M20-202-2-03146,1368056308,43.78699,4.40022,7839.4,3.0,16.1,185.0,-40.6,76.0,366.2,0x20,402.003,8.8,375,-1,-1.0,-1,-1
2023-05-13T23:38:29.000Z,M20-202-2-03146,1368056309,43.78684,4.40020,7843.4,3.5,15.9,186.5,-40.7,76.1,365.9,0x20,402.003,7.2,750,-1,-1.0,-1,-1
2023-05-13T23:38:30.000Z,M20-202-2-03146,1368056310,43.78670,4.40017,7849.0,3.4,16.2,188.9,-40.7,76.1,365.6,0x20,402.003,9.6,375,-1,-1.0,-1,-1
2023-05-13T23:38:31.000Z,M20-202-2-03146,1368056311,43.78656,4.40015,7852.4,2.8,15.3,184.5,-40.7,76.0,365.4,0x20,402.003,9.6,375,-1,-1.0,-1,-1
2023-05-13T23:38:32.000Z,M20-202-2-03146,1368056312,43.78641,4.40013,7857.2,3.8,17.5,182.9,-40.8,76.0,365.1,0x20,402.003,2.8,375,-1,-1.0,-1,-1
2023-05-13T23:38:34.000Z,M20-202-2-03146,1368056314,43.78610,4.40011,7867.4,4.4,15.4,182.5,-40.9,76.0,364.4,0x20,402.003,8.4,375,-1,-1.0,-1,-1
2023-05-13T23:38:44.000Z,M20-202-2-03146,1368056324,43.78476,4.39973,7929.0,4.7,17.2,182.3,-41.3,75.3,361.4,0x20,402.003,5.3,375,-1,-1.0,-1,-1
2023-05-13T23:38:46.000Z,M20-202-2-03146,1368056326,43.78444,4.39969,7940.0,4.0,17.6,184.5,-41.4,75.2,360.9,0x20,402.003,3.1,375,-1,-1.0,-1,-1
2023-05-13T23:38:49.000Z,M20-202-2-03146,1368056329,43.78403,4.39955,7958.3,5.8,14.0,198.3,-41.6,75.1,360.0,0x20,402.003,8.5,375,-1,-1.0,-1,-1
2023-05-13T23:38:51.000Z,M20-202-2-03146,1368056331,43.78377,4.39948,7971.0,6.1,14.7,183.4,-41.7,75.0,359.2,0x20,402.003,9.1,375,-1,-1.0,-1,-1
2023-05-13T23:38:52.000Z,M20-202-2-03146,1368056332,43.78363,4.39948,7979.2,6.5,15.2,180.1,-41.7,75.0,358.8,0x20,402.003,9.1,375,-1,-1.0,-1,-1
2023-05-13T23:38:55.000Z,M20-202-2-03146,1368056335,43.78325,4.39935,7997.6,4.7,14.0,210.7,-41.9,74.8,357.9,0x20,402.003,7.6,375,-1,-1.0,-1,-1
2023-05-13T23:39:00.000Z,M20-202-2-03146,1368056340,43.78258,4.39904,8026.8,7.4,16.0,181.6,-42.2,74.9,356.4,0x20,402.003,4.7,375,-1,-1.0,-1,-1
2023-05-13T23:39:03.000Z,M20-202-2-03146,1368056343,43.78212,4.39895,8048.7,7.4,18.3,192.0,-42.3,75.3,355.4,0x20,402.003,6.9,375,-1,-1.0,-1,-1
2023-05-13T23:39:09.000Z,M20-202-2-03146,1368056349,43.78130,4.39867,8087.3,4.1,14.7,203.2,-42.7,76.1,353.6,0x20,402.003,6.2,375,-1,-1.0,-1,-1
2023-05-13T23:39:10.000Z,M20-202-2-03146,1368056350,43.78118,4.39860,8089.4,2.4,14.3,206.6,-42.7,76.2,353.4,0x20,402.003,3.0,375,-1,-1.0,-1,-1
2023-05-13T23:39:11.000Z,M20-202-2-03146,1368056351,43.78106,4.39852,8091.8,2.8,16.6,204.2,-42.7,76.3,353.1,0x20,402.003,2.9,375,-1,-1.0,-1,-1
2023-05-13T23:39:12.000Z,M20-202-2-03146,1368056352,43.78092,4.39843,8095.3,2.9,16.7,203.1,-42.7,76.4,352.9,0x20,402.003,5.9,375,-1,-1.0,-1,-1
2023-05-13T23:39:13.000Z,M20-202-2-03146,1368056353,43.78077,4.39835,8100.9,3.6,16.5,200.9,-42.8,76.5,352.6,0x20,402.003,7.0,375,-1,-1.0,-1,-1
2023-05-13T23:39:14.000Z,M20-202-2-03146,1368056354,43.78063,4.39829,8104.7,3.3,15.2,197.4,-42.8,76.5,352.4,0x20,402.003,10.5,375,-1,-1.0,-1,-1
2023-05-13T23:39:15.000Z,M20-202-2-03146,1368056355,43.78051,4.39824,8108.3,3.4,13.8,193.0,-42.8,76.5,352.1,0x20,402.003,11.2,375,-1,-1.0,-1,-1
2023-05-13T23:39:16.000Z,M20-202-2-03146,1368056356,43.78038,4.39822,8115.1,4.5,13.2,185.8,-42.9,76.6,351.9,0x20,402.003,11.2,375,-1,-1.0,-1,-1
2023-05-13T23:39:17.000Z,M20-202-2-03146,1368056357,43.78026,4.39819,8119.8,3.4,13.9,192.9,-42.9,76.6,351.6,0x20,402.003,9.2,375,-1,-1.0,-1,-1
