timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-05-31T23:37:34.000Z,M20-202-2-01860,1369611454,43.88839,4.32930,6744.6,4.3,6.5,320.6,-24.5,87.2,437.5,0x20,402.002,4.8,1875,-1,2.7,-1,-1
2023-05-31T23:37:43.000Z,M20-202-2-01860,1369611463,43.88876,4.32882,6784.5,5.2,5.6,320.2,-24.8,87.5,435.1,0x20,402.002,5.4,1875,-1,2.7,-1,-1
2023-05-31T23:37:55.000Z,M20-202-2-01860,1369611475,43.88924,4.32817,6837.1,5.5,7.4,325.3,-25.2,87.5,431.8,0x20,402.002,6.3,1875,-1,2.7,-1,-1
2023-05-31T23:38:04.000Z,M20-202-2-01860,1369611484,43.88968,4.32761,6876.7,4.0,7.9,333.5,-25.6,85.5,429.6,0x20,402.002,7.1,1875,-1,2.7,-1,-1
2023-05-31T23:38:05.000Z,M20-202-2-01860,1369611485,43.88974,4.32756,6880.4,4.3,7.6,323.0,-25.7,85.4,429.4,0x20,402.002,7.8,1875,-1,2.7,-1,-1
2023-05-31T23:38:09.000Z,M20-202-2-01860,1369611489,43.88996,4.32733,6898.0,4.6,6.6,323.1,-25.9,83.9,428.4,0x20,402.002,7.8,1875,-1,2.7,-1,-1
2023-05-31T23:38:12.000Z,M20-202-2-01860,1369611492,43.89013,4.32723,6910.8,4.7,8.0,348.1,-25.8,83.3,427.6,0x20,402.002,4.6,1875,-1,2.7,-1,-1
2023-05-31T23:38:13.000Z,M20-202-2-01860,1369611493,43.89019,4.32720,6914.8,4.5,7.5,342.7,-25.9,83.1,427.3,0x20,402.002,3.9,1875,-1,2.7,-1,-1
2023-05-31T23:38:14.000Z,M20-202-2-01860,1369611494,43.89026,4.32717,6920.8,5.7,7.8,340.9,-25.9,82.8,427.0,0x20,402.002,3.9,1875,-1,2.7,-1,-1
2023-05-31T23:38:15.000Z,M20-202-2-01860,1369611495,43.89032,4.32714,6926.0,5.5,6.9,343.0,-25.9,82.6,426.7,0x20,402.002,7.4,1875,-1,2.7,-1,-1
2023-05-31T23:38:17.000Z,M20-202-2-01860,1369611497,43.89042,4.32705,6935.3,5.3,7.4,319.5,-26.0,82.2,426.2,0x20,402.002,6.6,1875,-1,2.7,-1,-1
2023-05-31T23:38:19.000Z,M20-202-2-01860,1369611499,43.89052,4.32693,6944.2,4.8,7.2,323.1,-26.1,81.8,425.6,0x20,402.002,7.1,1875,-1,2.7,-1,-1
2023-05-31T23:38:21.000Z,M20-202-2-01860,1369611501,43.89061,4.32681,6952.9,4.7,6.7,322.3,-26.2,81.6,425.1,0x20,402.002,7.4,1875,-1,2.7,-1,-1
2023-05-31T23:38:22.000Z,M20-202-2-01860,1369611502,43.89067,4.32678,6957.5,4.8,7.7,346.0,-26.2,81.6,424.9,0x20,402.002,8.8,1875,-1,2.7,-1,-1
2023-05-31T23:38:24.000Z,M20-202-2-01860,1369611504,43.89077,4.32669,6963.9,4.6,7.1,302.7,-26.3,81.3,424.3,0x20,402.002,8.0,1875,-1,2.7,-1,-1
2023-05-31T23:38:25.000Z,M20-202-2-01860,1369611505,43.89082,4.32663,6968.7,4.5,8.6,328.2,-26.3,81.3,424.1,0x20,402.002,8.0,1875,-1,2.7,-1,-1
2023-05-31T23:38:29.000Z,M20-202-2-01860,1369611509,43.89099,4.32645,6984.2,4.4,5.2,317.5,-26.4,81.2,423.1,0x20,402.002,6.7,1875,-1,2.7,-1,-1
2023-05-31T23:38:32.000Z,M20-202-2-01860,1369611512,43.89113,4.32630,6997.1,4.3,7.1,323.0,-26.5,81.2,422.3,0x20,402.002,8.2,1875,-1,2.7,-1,-1
2023-05-31T23:38:33.000Z,M20-202-2-01860,1369611513,43.89118,4.32624,7003.2,4.8,6.4,314.8,-26.5,81.2,422.1,0x20,402.002,7.9,1875,-1,2.7,-1,-1
2023-05-31T23:38:37.000Z,M20-202-2-01860,1369611517,43.89139,4.32608,7021.0,4.5,6.5,331.5,-26.7,81.2,421.1,0x20,402.002,6.9,1875,-1,2.7,-1,-1
2023-05-31T23:38:41.000Z,M20-202-2-01860,1369611521,43.89159,4.32588,7040.4,4.9,7.5,325.6,-26.8,81.0,420.1,0x20,402.002,7.3,1875,-1,2.7,-1,-1
2023-05-31T23:38:42.000Z,M20-202-2-01860,1369611522,43.89164,4.32584,7043.1,4.8,6.5,335.9,-26.9,81.0,419.9,0x20,402.002,7.3,1875,-1,2.7,-1,-1
2023-05-31T23:38:43.000Z,M20-202-2-01860,1369611523,43.89170,4.32581,7048.0,5.3,7.0,351.2,-26.9,80.9,419.6,0x20,402.002,7.0,1875,-1,2.7,-1,-1
2023-05-31T23:38:44.000Z,M20-202-2-01860,1369611524,43.89175,4.32580,7050.8,4.4,5.9,348.9,-27.0,80.9,419.4,0x20,402.002,7.0,1875,-1,2.7,-1,-1
2023-05-31T23:38:46.000Z,M20-202-2-01860,1369611526,43.89185,4.32575,7061.0,5.5,5.9,325.8,-27.0,80.9,418.8,0x20,402.002,7.6,1875,-1,2.7,-1,-1
2023-05-31T23:38:47.000Z,M20-202-2-01860,1369611527,43.89189,4.32571,7066.0,5.3,5.1,316.7,-27.1,80.9,418.5,0x20,402.002,7.6,1875,-1,2.7,-1,-1
2023-05-31T23:38:48.000Z,M20-202-2-01860,1369611528,43.89192,4.32566,7069.7,5.0,5.7,317.3,-27.1,80.9,418.3,0x20,402.002,7.6,1875,-1,2.7,-1,-1
2023-05-31T23:38:49.000Z,M20-202-2-01860,1369611529,43.89196,4.32562,7073.6,4.8,6.1,326.5,-27.1,81.0,418.1,0x20,402.002,7.7,1875,-1,2.7,-1,-1
2023-05-31T23:38:52.000Z,M20-202-2-01860,1369611532,43.89209,4.32548,7079.3,3.2,7.1,327.5,-27.2,81.1,417.4,0x20,402.002,3.7,1875,-1,2.7,-1,-1
2023-05-31T23:38:53.000Z,M20-202-2-01860,1369611533,43.89214,4.32543,7082.6,3.7,6.5,323.3,-27.2,81.2,417.2,0x20,402.002,3.7,1875,-1,2.7,-1,-1
2023-05-31T23:38:54.000Z,M20-202-2-01860,1369611534,43.89218,4.32538,7086.3,3.7,5.0,317.4,-27.3,81.2,417.0,0x20,402.002,6.5,1875,-1,2.7,-1,-1
2023-05-31T23:38:58.000Z,M20-202-2-01860,1369611538,43.89234,4.32524,7103.7,4.6,5.1,323.9,-27.4,81.4,415.9,0x20,402.002,6.8,1875,-1,2.7,-1,-1
2023-05-31T23:39:02.000Z,M20-202-2-01860,1369611542,43.89248,4.32509,7120.9,4.0,4.1,323.0,-27.6,81.5,414.8,0x20,402.002,6.1,1875,-1,2.7,-1,-1
2023-05-31T23:39:03.000Z,M20-202-2-01860,1369611543,43.89251,4.32508,7124.4,4.1,2.8,334.4,-27.6,81.7,414.6,0x20,402.002,6.0,1875,-1,2.7,-1,-1
2023-05-31T23:39:05.000Z,M20-202-2-01860,1369611545,43.89257,4.32502,7132.8,4.4,5.4,322.3,-27.7,81.8,414.1,0x20,402.002,7.9,1875,-1,2.7,-1,-1
2023-05-31T23:39:08.000Z,M20-202-2-01860,1369611548,43.89272,4.32489,7146.4,4.4,8.0,333.3,-27.8,81.8,413.4,0x20,402.002,7.7,1875,-1,2.7,-1,-1
2023-05-31T23:39:11.000Z,M20-202-2-01860,1369611551,43.89286,4.32477,7157.3,4.0,6.0,322.7,-27.9,82.0,412.7,0x20,402.002,7.2,1875,-1,2.7,-1,-1
2023-05-31T23:39:14.000Z,M20-202-2-01860,1369611554,43.89301,4.32466,7170.3,4.4,5.2,329.0,-28.0,82.2,411.9,0x20,402.002,7.0,1875,-1,2.7,-1,-1
2023-05-31T23:39:16.000Z,M20-202-2-01860,1369611556,43.89309,4.32460,7178.7,4.2,5.1,341.6,-28.0,82.2,411.5,0x20,402.002,6.2,1875,-1,2.7,-1,-1
2023-05-31T23:39:17.000Z,M20-202-2-01860,1369611557,43.89313,4.32458,7182.8,4.4,4.9,343.4,-28.1,82.3,411.2,0x20,402.002,3.4,1875,-1,2.7,-1,-1
2023-05-31T23:39:24.000Z,M20-202-2-01860,1369611564,43.89343,4.32439,7211.7,4.9,6.4,341.0,-28.3,82.5,409.6,0x20,402.002,5.4,1875,-1,2.7,-1,-1
2023-05-31T23:39:27.000Z,M20-202-2-01860,1369611567,43.89358,4.32432,7224.6,4.7,5.9,339.1,-28.4,82.6,408.9,0x20,402.002,6.4,1875,-1,2.7,-1,-1
2023-05-31T23:39:34.000Z,M20-202-2-01860,1369611574,43.89397,4.32410,7252.1,4.7,4.3,338.0,-28.7,81.6,407.4,0x20,402.002,7.7,1875,-1,2.7,-1,-1
2023-05-31T23:39:42.000Z,M20-202-2-01860,1369611582,43.89440,4.32387,7280.5,3.5,5.0,335.7,-28.9,81.0,405.6,0x20,402.002,6.5,1875,-1,2.7,-1,-1
2023-05-31T23:39:44.000Z,M20-202-2-01860,1369611584,43.89450,4.32380,7292.1,5.1,6.3,330.1,-29.0,80.9,405.1,0x20,402.002,7.2,1875,-1,2.7,-1,-1
2023-05-31T23:39:45.000Z,M20-202-2-01860,1369611585,43.89455,4.32377,7297.7,5.2,6.1,334.1,-29.0,80.9,404.8,0x20,402.002,3.8,1875,-1,2.7,-1,-1
2023-05-31T23:39:47.000Z,M20-202-2-01860,1369611587,43.89465,4.32369,7307.9,5.9,7.1,326.7,-29.1,81.0,404.2,0x20,402.002,6.8,1875,-1,2.7,-1,-1
2023-05-31T23:39:49.000Z,M20-202-2-01860,1369611589,43.89476,4.32361,7318.0,4.9,6.9,337.1,-29.2,81.0,403.8,0x20,402.002,7.6,1875,-1,2.7,-1,-1
2023-05-31T23:39:52.000Z,M20-202-2-01860,1369611592,43.89491,4.32352,7331.3,4.9,7.3,329.6,-29.3,81.0,403.0,0x20,402.002,6.8,1875,-1,2.7,-1,-1
2023-05-31T23:39:53.000Z,M20-202-2-01860,1369611593,43.89498,4.32348,7336.6,5.3,8.5,333.2,-29.3,80.9,402.7,0x20,402.002,7.7,1875,-1,2.7,-1,-1
2023-05-31T23:39:54.000Z,M20-202-2-01860,1369611594,43.89503,4.32344,7339.0,4.0,7.0,335.0,-29.4,80.8,402.4,0x20,402.002,8.5,1875,-1,2.7,-1,-1
2023-05-31T23:39:56.000Z,M20-202-2-01860,1369611596,43.89514,4.32338,7346.5,4.5,6.5,331.1,-29.5,80.7,402.0,0x20,402.002,2.9,1875,-1,2.7,-1,-1
2023-05-31T23:39:57.000Z,M20-202-2-01860,1369611597,43.89519,4.32335,7349.6,4.0,5.5,347.8,-29.5,80.7,401.8,0x20,402.002,3.2,1875,-1,2.7,-1,-1
2023-05-31T23:39:58.000Z,M20-202-2-01860,1369611598,43.89524,4.32333,7351.6,3.1,6.7,345.7,-29.5,80.7,401.6,0x20,402.002,3.3,1875,-1,2.7,-1,-1
2023-05-31T23:40:01.000Z,M20-202-2-01860,1369611601,43.89541,4.32330,7361.4,3.5,6.9,351.9,-29.6,81.0,400.9,0x20,402.002,7.5,1875,-1,2.7,-1,-1
2023-05-31T23:40:02.000Z,M20-202-2-01860,1369611602,43.89547,4.32327,7365.1,3.7,7.0,331.9,-29.7,81.0,400.7,0x20,402.002,7.4,1875,-1,2.7,-1,-1
2023-05-31T23:40:04.000Z,M20-202-2-01860,1369611604,43.89558,4.32319,7373.2,3.5,5.1,318.0,-29.7,81.2,400.2,0x20,402.002,7.7,1875,-1,2.7,-1,-1
