timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-05-20T11:24:59.000Z,U4254605,6507,44.58155,7.76762,23496.8,4.7,5.0,267.3,-273.0,-1.0,-1.0,RS41,403.700,11.1,525,9,2.7,-1,-1
2025-05-20T11:25:00.000Z,U4254605,6508,44.58155,7.76755,23500.8,3.3,6.0,272.9,-273.0,-1.0,-1.0,RS41,403.700,10.2,525,9,2.6,-1,-1
2025-05-20T11:25:01.000Z,U4254605,6509,44.58155,7.76747,23504.4,3.6,6.0,280.2,-273.0,-1.0,-1.0,RS41,403.700,10.9,525,9,2.6,-1,-1
2025-05-20T11:25:02.000Z,U4254605,6510,44.58156,7.76741,23508.6,4.7,5.1,286.9,-273.0,-1.0,-1.0,RS41,403.700,10.9,525,9,2.6,-1,-1
2025-05-20T11:25:03.000Z,U4254605,6511,44.58158,7.76736,23513.2,5.0,3.5,300.7,-273.0,-1.0,-1.0,RS41-SG,403.700,9.6,525,9,2.7,-1,-1
2025-05-20T11:25:04.000Z,U4254605,6512,44.58159,7.76733,23517.5,3.5,2.2,317.7,-273.0,-1.0,-1.0,RS41-SG,403.700,9.6,525,9,2.7,-1,-1
2025-05-20T11:25:05.000Z,U4254605,6513,44.58161,7.76732,23521.1,3.4,1.4,342.2,-273.0,-1.0,-1.0,RS41-SG,403.700,9.9,525,9,2.7,-1,-1
2025-05-20T11:25:06.000Z,U4254605,6514,44.58162,7.76731,23525.1,4.6,0.6,13.5,-273.0,-1.0,-1.0,RS41-SG,403.700,11.1,525,9,2.7,-1,-1
2025-05-20T11:25:07.000Z,U4254605,6515,44.58162,7.76731,23529.7,4.6,0.4,206.4,-273.0,-1.0,-1.0,RS41-SG,403.700,11.1,525,9,2.6,-1,-1
2025-05-20T11:25:08.000Z,U4254605,6516,44.58161,7.76731,23533.6,3.1,1.3,206.3,-273.0,-1.0,-1.0,RS41-SG,403.700,10.6,525,9,2.6,-1,-1
2025-05-20T11:25:09.000Z,U4254605,6517,44.58160,7.76730,23537.1,4.0,2.1,192.2,-273.0,-1.0,-1.0,RS41-SG,403.700,10.6,525,9,2.6,-1,-1
2025-05-20T11:25:10.000Z,U4254605,6518,44.58158,7.76730,23541.5,4.9,2.5,177.2,-273.0,-1.0,-1.0,RS41-SG,403.700,9.3,525,9,2.7,-1,-1
2025-05-20T11:25:11.000Z,U4254605,6519,44.58156,7.76730,23545.9,4.1,2.5,166.7,-273.0,-1.0,-1.0,RS41-SG,403.700,9.6,525,9,2.7,-1,-1
2025-05-20T11:25:12.000Z,U4254605,6520,44.58154,7.76731,23550.0,4.5,2.0,171.7,-273.0,-1.0,-1.0,RS41-SG,403.700,10.2,525,9,2.7,-1,-1
2025-05-20T11:25:13.000Z,U4254605,6521,44.58152,7.76731,23554.9,5.0,1.5,202.2,-273.0,-1.0,-1.0,RS41-SG,403.700,10.2,525,9,2.6,-1,-1
2025-05-20T11:25:14.000Z,U4254605,6522,44.58151,7.76729,23559.0,3.5,1.6,248.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,525,9,2.6,-1,-1
2025-05-20T11:25:15.000Z,U4254605,6523,44.58151,7.76727,23562.9,4.1,1.9,281.5,-273.0,-1.0,-1.0,RS41-SG,403.700,9.7,525,9,2.6,-1,-1
2025-05-20T11:25:16.000Z,U4254605,6524,44.58152,7.76725,23567.5,5.1,1.9,319.2,-273.0,-1.0,-1.0,RS41-SG,403.700,9.7,525,8,2.7,-1,-1
2025-05-20T11:25:18.000Z,U4254605,6526,44.58156,7.76725,23575.3,3.5,2.7,14.7,-273.0,-1.0,-1.0,RS41-SG,403.700,10.5,525,9,2.7,-1,-1
2025-05-20T11:25:19.000Z,U4254605,6527,44.58158,7.76726,23579.1,4.2,2.8,18.5,-273.0,-1.0,-1.0,RS41-SG,403.700,9.5,525,9,2.7,-1,-1
