timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-11-23T23:30:05.000Z,M20-305-2-01833,1384817405,43.73630,4.33307,4685.0,2.7,15.7,194.6,-4.1,49.6,578.9,0x20,402.001,7.7,1500,-1,2.8,-1,-1
2023-11-23T23:30:06.000Z,M20-305-2-01833,1384817406,43.73617,4.33304,4688.0,2.6,15.2,187.1,-4.1,49.6,578.7,0x20,402.001,7.7,1500,-1,2.8,-1,-1
2023-11-23T23:30:11.000Z,M20-305-2-01833,1384817411,43.73568,4.33285,4716.5,7.7,14.1,196.1,-4.3,49.9,576.7,0x20,402.001,6.3,1125,-1,2.8,-1,-1
2023-11-23T23:30:14.000Z,M20-305-2-01833,1384817414,43.73527,4.33267,4734.6,5.2,15.5,203.0,-4.5,49.9,575.2,0x20,402.001,3.4,1125,-1,2.8,-1,-1
2023-11-23T23:30:16.000Z,M20-305-2-01833,1384817416,43.73503,4.33254,4745.7,4.7,14.8,192.6,-4.5,49.9,574.5,0x20,402.001,3.2,1125,-1,2.8,-1,-1
2023-11-23T23:30:18.000Z,M20-305-2-01833,1384817418,43.73476,4.33247,4756.1,4.5,16.1,194.0,-4.6,50.0,573.8,0x20,402.001,6.8,1500,-1,2.8,-1,-1
2023-11-23T23:30:21.000Z,M20-305-2-01833,1384817421,43.73444,4.33228,4766.1,0.1,11.7,215.0,-4.7,50.2,572.7,0x20,402.001,8.8,1125,-1,2.8,-1,-1
2023-11-23T23:30:22.000Z,M20-305-2-01833,1384817422,43.73437,4.33218,4767.6,1.7,11.2,221.8,-4.8,50.3,572.4,0x20,402.001,8.8,1125,-1,2.8,-1,-1
2023-11-23T23:30:25.000Z,M20-305-2-01833,1384817425,43.73413,4.33195,4782.7,3.8,12.8,197.4,-4.8,50.6,571.6,0x20,402.001,4.5,1500,-1,2.8,-1,-1
2023-11-23T23:30:26.000Z,M20-305-2-01833,1384817426,43.73401,4.33190,4788.3,5.5,13.5,202.2,-4.9,50.7,571.3,0x20,402.001,6.8,1500,-1,2.8,-1,-1
2023-11-23T23:30:27.000Z,M20-305-2-01833,1384817427,43.73389,4.33183,4793.2,4.8,15.0,203.7,-4.9,50.8,571.0,0x20,402.001,6.8,1500,-1,2.8,-1,-1
2023-11-23T23:30:29.000Z,M20-305-2-01833,1384817429,43.73367,4.33165,4806.1,6.3,13.4,204.1,-5.0,50.9,570.1,0x20,402.001,3.5,1500,-1,2.8,-1,-1
2023-11-23T23:30:32.000Z,M20-305-2-01833,1384817432,43.73336,4.33146,4826.9,7.5,13.6,200.0,-5.2,51.5,568.5,0x20,402.001,5.9,1500,-1,2.8,-1,-1
