timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-03-25T01:04:28.000Z,M20-204-2-01075,1363741468,43.74368,4.89824,8910.1,5.6,32.7,101.6,-49.1,50.2,312.2,0x20,402.401,4.8,0,-1,-1.0,-1,-1
2023-03-25T01:04:29.000Z,M20-204-2-01075,1363741469,43.74362,4.89864,8916.1,5.9,33.0,102.0,-49.1,49.7,312.0,0x20,402.401,5.0,375,-1,-1.0,-1,-1
2023-03-25T01:04:30.000Z,M20-204-2-01075,1363741470,43.74356,4.89904,8921.3,4.7,33.6,100.5,-49.1,49.2,311.8,0x20,402.401,6.2,375,-1,-1.0,-1,-1
2023-03-25T01:04:31.000Z,M20-204-2-01075,1363741471,43.74351,4.89946,8927.4,5.8,33.7,99.1,-49.2,48.7,311.6,0x20,402.401,6.2,750,-1,-1.0,-1,-1
2023-03-25T01:04:32.000Z,M20-204-2-01075,1363741472,43.74346,4.89987,8932.8,4.8,33.7,98.9,-49.1,48.2,311.2,0x20,402.401,19.0,375,-1,-1.0,-1,-1
2023-03-25T01:04:33.000Z,M20-204-2-01075,1363741473,43.74341,4.90028,8937.2,3.8,33.0,102.0,-49.2,47.8,311.1,0x20,402.401,19.0,375,-1,-1.0,-1,-1
2023-03-25T01:04:34.000Z,M20-204-2-01075,1363741474,43.74335,4.90068,8942.8,5.6,32.7,100.9,-49.1,47.3,310.8,0x20,402.401,23.0,375,-1,-1.0,-1,-1
2023-03-25T01:04:35.000Z,M20-204-2-01075,1363741475,43.74331,4.90109,8949.5,6.8,33.8,98.9,-49.1,46.9,310.6,0x20,402.401,23.0,375,-1,-1.0,-1,-1
2023-03-25T01:04:36.000Z,M20-204-2-01075,1363741476,43.74325,4.90149,8954.6,3.8,32.3,100.6,-49.2,46.4,310.4,0x20,402.401,22.6,375,-1,-1.0,-1,-1
2023-03-25T01:04:37.000Z,M20-204-2-01075,1363741477,43.74321,4.90190,8959.3,4.5,33.5,98.8,-49.2,46.0,310.1,0x20,402.401,22.6,375,-1,-1.0,-1,-1
2023-03-25T01:04:38.000Z,M20-204-2-01075,1363741478,43.74316,4.90231,8965.4,5.6,33.9,99.9,-49.3,45.5,309.9,0x20,402.401,21.0,375,-1,-1.0,-1,-1
2023-03-25T01:04:39.000Z,M20-204-2-01075,1363741479,43.74312,4.90273,8970.0,4.6,33.7,96.9,-49.3,45.1,309.6,0x20,402.401,21.0,375,-1,-1.0,-1,-1
2023-03-25T01:04:40.000Z,M20-204-2-01075,1363741480,43.74307,4.90315,8975.2,5.2,34.6,100.5,-49.3,44.7,309.4,0x20,402.401,21.0,375,-1,-1.0,-1,-1
2023-03-25T01:04:41.000Z,M20-204-2-01075,1363741481,43.74302,4.90357,8979.5,4.3,34.3,98.9,-49.3,44.3,309.2,0x20,402.401,10.2,375,-1,-1.0,-1,-1
2023-03-25T01:04:42.000Z,M20-204-2-01075,1363741482,43.74298,4.90399,8984.5,5.4,34.3,99.6,-49.4,43.9,308.9,0x20,402.401,10.2,375,-1,-1.0,-1,-1
2023-03-25T01:04:43.000Z,M20-204-2-01075,1363741483,43.74292,4.90442,8989.6,5.0,34.9,99.5,-49.4,43.4,308.8,0x20,402.401,6.3,375,-1,-1.0,-1,-1
2023-03-25T01:04:44.000Z,M20-204-2-01075,1363741484,43.74288,4.90484,8994.8,5.0,33.6,98.3,-49.4,43.0,308.5,0x20,402.401,21.4,375,-1,-1.0,-1,-1
2023-03-25T01:04:45.000Z,M20-204-2-01075,1363741485,43.74284,4.90524,8999.7,4.9,32.2,98.8,-49.5,42.7,308.2,0x20,402.401,21.4,375,-1,-1.0,-1,-1
2023-03-25T01:04:46.000Z,M20-204-2-01075,1363741486,43.74279,4.90564,9005.7,6.0,33.8,101.5,-49.4,42.3,308.1,0x20,402.401,21.0,375,-1,-1.0,-1,-1
2023-03-25T01:04:47.000Z,M20-204-2-01075,1363741487,43.74273,4.90606,9010.9,5.2,34.3,99.1,-49.5,41.9,307.8,0x20,402.401,22.4,375,-1,-1.0,-1,-1
2023-03-25T01:04:48.000Z,M20-204-2-01075,1363741488,43.74268,4.90648,9017.7,6.6,34.2,99.3,-49.5,41.5,307.6,0x20,402.401,22.4,375,-1,-1.0,-1,-1
2023-03-25T01:04:49.000Z,M20-204-2-01075,1363741489,43.74263,4.90691,9023.7,5.3,34.7,101.4,-49.5,41.1,307.3,0x20,402.401,21.9,375,-1,-1.0,-1,-1
2023-03-25T01:04:50.000Z,M20-204-2-01075,1363741490,43.74257,4.90733,9028.6,4.5,35.2,100.1,-49.5,40.8,307.1,0x20,402.401,20.8,375,-1,-1.0,-1,-1
2023-03-25T01:04:51.000Z,M20-204-2-01075,1363741491,43.74251,4.90777,9033.1,4.4,35.2,100.8,-49.5,40.5,306.9,0x20,402.401,18.9,375,-1,-1.0,-1,-1
2023-03-25T01:04:52.000Z,M20-204-2-01075,1363741492,43.74246,4.90818,9037.8,5.2,31.7,100.4,-49.5,40.2,306.7,0x20,402.401,19.5,375,-1,-1.0,-1,-1
2023-03-25T01:04:53.000Z,M20-204-2-01075,1363741493,43.74241,4.90857,9042.8,5.0,32.2,99.8,-49.5,39.8,306.4,0x20,402.401,19.6,375,-1,-1.0,-1,-1
2023-03-25T01:04:54.000Z,M20-204-2-01075,1363741494,43.74236,4.90897,9048.0,5.6,32.9,99.6,-49.6,39.4,306.2,0x20,402.401,19.6,375,-1,-1.0,-1,-1
