timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-09-13T12:48:20.999Z,U2070308,7983,45.76845,9.31500,32930.5,5.7,15.4,10.4,-273.0,-1.0,-1.0,RS41,404.900,8.6,0,10,2.7,-1,-1
2023-09-13T12:48:23.999Z,U2070308,7986,45.76880,9.31501,32948.0,6.1,10.0,358.6,-273.0,-1.0,-1.0,RS41,404.900,8.1,0,10,2.6,-1,-1
2023-09-13T12:48:32.999Z,U2070308,7995,45.76944,9.31601,33000.5,4.5,13.2,25.5,-273.0,-1.0,-1.0,RS41,404.900,7.5,0,10,2.6,-1,-1
2023-09-13T12:49:20.999Z,U2070308,8043,45.77245,9.32095,33278.2,6.7,8.3,49.9,-273.0,-1.0,-1.0,RS41,404.900,7.8,0,10,2.7,-1,-1
2023-09-13T12:49:31.999Z,U2070308,8054,45.77263,9.32247,33340.4,5.4,10.7,76.9,-273.0,-1.0,-1.0,RS41,404.900,7.5,0,10,2.6,-1,-1
2023-09-13T12:49:55.999Z,U2070308,8078,45.77264,9.32524,33477.1,5.4,13.5,72.4,-273.0,-1.0,-1.0,RS41,404.900,8.5,0,10,2.7,-1,-1
2023-09-13T12:49:56.999Z,U2070308,8079,45.77267,9.32540,33483.0,6.7,13.0,81.6,-273.0,-1.0,-1.0,RS41,404.900,7.9,0,10,2.7,-1,-1
2023-09-13T12:49:57.999Z,U2070308,8080,45.77267,9.32556,33489.9,7.4,11.7,94.9,-273.0,-1.0,-1.0,RS41,404.900,8.3,0,10,2.7,-1,-1
2023-09-13T12:50:07.999Z,U2070308,8090,45.77246,9.32655,33547.7,6.3,9.5,57.9,-273.0,-1.0,-1.0,RS41,404.900,8.4,0,10,2.6,-1,-1
2023-09-13T12:50:09.999Z,U2070308,8092,45.77256,9.32673,33560.2,5.7,8.4,52.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,0,10,2.7,-1,-1
2023-09-13T12:50:10.999Z,U2070308,8093,45.77260,9.32682,33565.8,5.7,8.0,61.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,0,10,2.7,-1,-1
2023-09-13T12:50:11.999Z,U2070308,8094,45.77262,9.32692,33571.9,6.2,8.3,75.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,0,10,2.7,-1,-1
2023-09-13T12:50:21.999Z,U2070308,8104,45.77233,9.32809,33632.5,6.9,7.0,104.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,0,10,2.6,-1,-1
2023-09-13T12:50:27.999Z,U2070308,8110,45.77236,9.32904,33670.1,7.0,13.8,84.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,0,10,2.6,-1,-1
2023-09-13T12:50:30.999Z,U2070308,8113,45.77235,9.32943,33690.6,5.4,7.4,112.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,0,10,2.7,-1,-1
2023-09-13T12:50:43.999Z,U2070308,8126,45.77213,9.33129,33772.8,8.5,11.9,72.3,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,0,10,2.7,-1,-1
2023-09-13T12:50:55.999Z,U2070308,8138,45.77185,9.33307,33850.9,6.5,16.8,65.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,0,10,2.6,-1,-1
2023-09-13T12:50:57.999Z,U2070308,8140,45.77194,9.33352,33866.3,7.7,19.1,82.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,0,10,2.7,-1,-1
2023-09-13T12:51:08.999Z,U2070308,8151,45.77159,9.33527,33942.2,6.0,16.4,82.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,0,10,2.6,-1,-1
2023-09-13T12:51:09.999Z,U2070308,8152,45.77162,9.33549,33948.7,6.7,18.2,77.9,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,0,10,2.6,-1,-1
2023-09-13T12:51:10.999Z,U2070308,8153,45.77165,9.33572,33955.4,6.7,18.9,76.5,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,0,10,2.6,-1,-1
2023-09-13T12:51:11.999Z,U2070308,8154,45.77169,9.33596,33962.5,7.5,18.7,78.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,0,10,2.7,-1,-1
2023-09-13T12:51:12.999Z,U2070308,8155,45.77171,9.33619,33970.3,8.3,18.1,85.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,0,10,2.7,-1,-1
2023-09-13T12:51:13.999Z,U2070308,8156,45.77171,9.33642,33978.4,7.8,17.5,95.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,0,10,2.7,-1,-1
2023-09-13T12:51:14.999Z,U2070308,8157,45.77168,9.33663,33985.7,6.6,17.3,106.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,0,10,2.7,-1,-1
2023-09-13T12:51:16.999Z,U2070308,8159,45.77155,9.33703,33998.3,6.0,16.8,122.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,0,9,2.6,-1,-1
2023-09-13T12:51:23.999Z,U2070308,8166,45.77138,9.33806,34047.0,7.4,14.8,75.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,0,10,2.6,-1,-1
2023-09-13T12:51:25.999Z,U2070308,8168,45.77142,9.33849,34062.8,7.6,19.2,90.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,0,10,2.7,-1,-1
2023-09-13T12:51:27.999Z,U2070308,8170,45.77137,9.33900,34075.9,6.4,20.8,104.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,0,10,2.7,-1,-1
