timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-05-23T11:12:32.000Z,U4244678,5639,44.72525,8.04256,19347.9,4.0,2.4,155.5,-273.0,-1.0,-1.0,RS41,403.701,7.6,-750,10,2.7,-1,-1
2024-05-23T11:12:39.000Z,U4244678,5646,44.72512,8.04268,19378.5,4.1,0.4,117.0,-273.0,-1.0,-1.0,RS41,403.701,8.3,-750,10,2.7,-1,-1
2024-05-23T11:12:42.000Z,U4244678,5649,44.72512,8.04271,19392.1,4.3,1.2,108.1,-273.0,-1.0,-1.0,RS41,403.701,8.0,-750,10,2.7,-1,-1
2024-05-23T11:12:52.000Z,U4244678,5659,44.72490,8.04275,19437.5,3.8,1.0,119.5,-273.0,-1.0,-1.0,RS41,403.701,8.9,-750,10,2.7,-1,-1
2024-05-23T11:13:03.000Z,U4244678,5670,44.72475,8.04275,19486.8,5.2,4.3,197.6,-273.0,-1.0,-1.0,RS41,403.701,7.9,-750,10,2.7,-1,-1
2024-05-23T11:13:05.000Z,U4244678,5672,44.72469,8.04271,19496.0,4.2,3.1,200.0,-273.0,-1.0,-1.0,RS41,403.701,8.4,-750,10,2.6,-1,-1
2024-05-23T11:13:06.000Z,U4244678,5673,44.72466,8.04271,19500.9,5.4,2.4,187.4,-273.0,-1.0,-1.0,RS41,403.701,7.5,-750,10,2.6,-1,-1
2024-05-23T11:13:12.000Z,U4244678,5679,44.72456,8.04271,19529.3,4.4,1.8,210.0,-273.0,-1.0,-1.0,RS41,403.701,8.4,-750,10,2.7,-1,-1
2024-05-23T11:14:10.000Z,U4244678,5737,44.72345,8.03970,19795.8,4.7,8.6,265.9,-273.0,-1.0,-1.0,RS41,403.701,8.6,-750,10,2.6,-1,-1
2024-05-23T11:14:12.000Z,U4244678,5739,44.72346,8.03949,19804.6,4.8,7.7,277.6,-273.0,-1.0,-1.0,RS41,403.701,8.8,-750,10,2.7,-1,-1
2024-05-23T11:14:27.000Z,U4244678,5754,44.72349,8.03813,19873.2,4.4,7.0,281.5,-273.0,-1.0,-1.0,RS41,403.701,8.4,-750,10,2.6,-1,-1
2024-05-23T11:14:35.000Z,U4244678,5762,44.72359,8.03748,19908.6,4.0,7.7,271.2,-273.0,-1.0,-1.0,RS41,403.701,7.8,-750,10,2.7,-1,-1
2024-05-23T11:14:41.000Z,U4244678,5768,44.72363,8.03684,19936.6,4.6,9.1,287.4,-273.0,-1.0,-1.0,RS41,403.701,8.4,-750,10,2.7,-1,-1
2024-05-23T11:14:44.000Z,U4244678,5771,44.72372,8.03655,19949.9,4.9,7.0,299.2,-273.0,-1.0,-1.0,RS41,403.701,7.6,-750,10,2.6,-1,-1
2024-05-23T11:14:45.000Z,U4244678,5772,44.72375,8.03648,19954.0,3.3,6.0,300.5,-273.0,-1.0,-1.0,RS41,403.701,8.1,-750,10,2.6,-1,-1
2024-05-23T11:14:49.000Z,U4244678,5776,44.72383,8.03621,19970.9,4.1,6.8,288.4,-273.0,-1.0,-1.0,RS41,403.701,8.4,-750,10,2.6,-1,-1
2024-05-23T11:14:52.000Z,U4244678,5779,44.72389,8.03595,19984.6,4.0,7.3,287.4,-273.0,-1.0,-1.0,RS41,403.701,9.0,-750,10,2.7,-1,-1
2024-05-23T11:15:03.001Z,U4244678,5790,44.72417,8.03506,20033.9,5.2,5.3,291.0,-273.0,-1.0,-1.0,RS41,403.701,7.1,-750,10,2.6,-1,-1
2024-05-23T11:15:09.001Z,U4244678,5796,44.72431,8.03470,20061.3,5.2,5.8,309.5,-273.0,-1.0,-1.0,RS41,403.701,8.6,-750,10,2.6,-1,-1
2024-05-23T11:15:12.001Z,U4244678,5799,44.72440,8.03455,20074.1,4.7,4.8,310.7,-273.0,-1.0,-1.0,RS41,403.701,8.3,-750,10,2.7,-1,-1
2024-05-23T11:15:13.001Z,U4244678,5800,44.72442,8.03451,20078.6,4.4,4.9,310.3,-273.0,-1.0,-1.0,RS41,403.701,9.4,-750,10,2.7,-1,-1
2024-05-23T11:15:17.001Z,U4244678,5804,44.72451,8.03436,20096.0,4.0,2.3,312.7,-273.0,-1.0,-1.0,RS41,403.701,9.4,-750,10,2.7,-1,-1
2024-05-23T11:15:18.001Z,U4244678,5805,44.72453,8.03433,20100.6,5.0,2.5,314.3,-273.0,-1.0,-1.0,RS41,403.701,9.4,-750,10,2.7,-1,-1
2024-05-23T11:15:21.001Z,U4244678,5808,44.72460,8.03425,20113.3,4.2,4.1,323.0,-273.0,-1.0,-1.0,RS41,403.701,9.8,-750,10,2.6,-1,-1
2024-05-23T11:15:23.001Z,U4244678,5810,44.72466,8.03419,20122.8,4.3,3.8,325.1,-273.0,-1.0,-1.0,RS41,403.701,9.5,-750,10,2.6,-1,-1
2024-05-23T11:15:26.001Z,U4244678,5813,44.72475,8.03408,20136.1,4.2,5.3,315.7,-273.0,-1.0,-1.0,RS41,403.701,8.6,-750,10,2.7,-1,-1
