timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-07-03T10:56:05.001Z,W1750388,4742,44.32205,7.66323,13121.6,7.6,9.7,141.1,-273.0,-1.0,-1.0,RS41,403.701,7.1,-500,12,2.8,,
2026-07-03T10:56:07.001Z,W1750388,4744,44.32192,7.66336,13135.2,5.3,7.7,147.2,-273.0,-1.0,-1.0,RS41,403.701,7.2,-500,12,2.7,,
2026-07-03T10:56:08.001Z,W1750388,4745,44.32187,7.66341,13141.0,6.5,7.0,145.3,-273.0,-1.0,-1.0,RS41,403.701,7.9,-500,12,2.7,,
2026-07-03T10:56:10.001Z,W1750388,4747,44.32178,7.66352,13153.3,5.5,6.5,129.7,-273.0,-1.0,-1.0,RS41,403.701,7.3,-500,12,2.8,,
2026-07-03T10:56:11.001Z,W1750388,4748,44.32174,7.66359,13158.8,5.7,7.0,118.9,-273.0,-1.0,-1.0,RS41,403.701,7.3,-500,12,2.8,,
2026-07-03T10:56:12.001Z,W1750388,4749,44.32172,7.66367,13164.9,6.6,7.6,110.8,-273.0,-1.0,-1.0,RS41,403.701,6.7,-500,12,2.8,,
2026-07-03T10:56:13.001Z,W1750388,4750,44.32169,7.66376,13170.8,5.8,8.2,110.8,-62.3,-1.0,-1.0,RS41,403.701,6.7,-500,12,2.7,,
2026-07-03T10:56:15.001Z,W1750388,4752,44.32163,7.66396,13181.0,4.4,8.9,116.0,-62.4,-1.0,-1.0,RS41,403.701,7.9,-500,12,2.7,,
2026-07-03T10:56:16.001Z,W1750388,4753,44.32160,7.66406,13184.6,2.9,9.1,118.1,-62.4,-1.0,-1.0,RS41,403.701,7.9,-500,11,2.8,,
2026-07-03T10:56:17.001Z,W1750388,4754,44.32155,7.66416,13188.0,4.0,9.5,122.4,-62.4,-1.0,-1.0,RS41,403.701,7.3,-500,11,2.8,,
2026-07-03T10:56:18.001Z,W1750388,4755,44.32151,7.66426,13192.8,5.8,9.5,126.6,-62.5,-1.0,-1.0,RS41,403.701,7.7,-500,12,2.8,,
2026-07-03T10:56:19.001Z,W1750388,4756,44.32145,7.66435,13198.1,4.7,8.7,132.2,-62.5,-1.0,-1.0,RS41,403.701,7.7,-500,12,2.8,,
2026-07-03T10:56:20.001Z,W1750388,4757,44.32140,7.66442,13203.6,6.2,7.1,139.2,-62.5,-1.0,-1.0,RS41,403.701,6.9,-500,12,2.7,,
