timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-05-20T11:11:44.000Z,U4244692,5723,44.96894,8.18185,20596.8,5.4,8.7,11.9,-273.0,-1.0,-1.0,RS41,403.701,8.2,-937,10,2.7,-1,-1
2024-05-20T11:11:45.000Z,U4244692,5724,44.96902,8.18188,20601.8,4.5,9.4,12.8,-273.0,-1.0,-1.0,RS41,403.701,8.2,-937,10,2.6,-1,-1
2024-05-20T11:12:34.000Z,U4244692,5773,44.97381,8.18338,20826.7,4.1,12.2,23.1,-273.0,-1.0,-1.0,RS41,403.701,7.5,-937,10,2.6,-1,-1
2024-05-20T11:12:36.000Z,U4244692,5775,44.97402,8.18349,20836.5,4.7,12.4,16.7,-273.0,-1.0,-1.0,RS41,403.701,7.8,-937,10,2.7,-1,-1
2024-05-20T11:12:37.000Z,U4244692,5776,44.97412,8.18353,20840.9,4.0,12.1,13.8,-273.0,-1.0,-1.0,RS41,403.701,8.5,-937,10,2.6,-1,-1
2024-05-20T11:12:39.000Z,U4244692,5778,44.97433,8.18361,20850.5,4.5,11.9,15.9,-273.0,-1.0,-1.0,RS41,403.701,7.2,-937,10,2.6,-1,-1
2024-05-20T11:12:43.000Z,U4244692,5782,44.97471,8.18378,20869.1,4.5,10.2,19.1,-273.0,-1.0,-1.0,RS41,403.701,7.4,-937,10,2.6,-1,-1
2024-05-20T11:12:45.000Z,U4244692,5784,44.97488,8.18388,20879.3,4.3,10.4,27.9,-273.0,-1.0,-1.0,RS41,403.701,8.0,-937,10,2.6,-1,-1
2024-05-20T11:12:47.000Z,U4244692,5786,44.97505,8.18401,20889.2,5.0,11.2,26.4,-273.0,-1.0,-1.0,RS41,403.701,7.8,-937,10,2.7,-1,-1
2024-05-20T11:12:49.000Z,U4244692,5788,44.97524,8.18413,20897.9,4.9,12.4,24.1,-273.0,-1.0,-1.0,RS41,403.701,7.6,-937,10,2.6,-1,-1
2024-05-20T11:12:51.000Z,U4244692,5790,44.97545,8.18427,20907.8,4.5,13.1,26.7,-273.0,-1.0,-1.0,RS41,403.701,7.6,-937,10,2.6,-1,-1
2024-05-20T11:12:52.000Z,U4244692,5791,44.97556,8.18435,20912.7,5.3,13.1,24.7,-273.0,-1.0,-1.0,RS41,403.701,8.5,-937,10,2.7,-1,-1
2024-05-20T11:12:53.000Z,U4244692,5792,44.97566,8.18441,20917.8,4.8,12.9,21.8,-273.0,-1.0,-1.0,RS41,403.701,8.5,-937,10,2.7,-1,-1
2024-05-20T11:12:58.000Z,U4244692,5797,44.97617,8.18470,20940.4,4.6,12.2,23.7,-273.0,-1.0,-1.0,RS41-SG,403.701,7.7,-937,10,2.7,-1,-1
2024-05-20T11:12:59.000Z,U4244692,5798,44.97627,8.18476,20945.6,5.6,12.7,21.0,-273.0,-1.0,-1.0,RS41-SG,403.701,7.7,-937,10,2.7,-1,-1
2024-05-20T11:13:00.000Z,U4244692,5799,44.97638,8.18481,20950.8,4.7,12.8,18.3,-273.0,-1.0,-1.0,RS41-SG,403.701,7.1,-937,10,2.6,-1,-1
2024-05-20T11:13:01.000Z,U4244692,5800,44.97649,8.18486,20955.4,4.5,12.6,17.7,-273.0,-1.0,-1.0,RS41-SG,403.701,7.0,-937,10,2.6,-1,-1
2024-05-20T11:13:08.000Z,U4244692,5807,44.97725,8.18530,20988.8,5.4,14.9,24.5,-273.0,-1.0,-1.0,RS41-SG,403.701,7.8,-937,10,2.7,-1,-1
2024-05-20T11:13:21.000Z,U4244692,5820,44.97869,8.18631,21049.1,4.1,12.8,21.4,-273.0,-1.0,-1.0,RS41-SG,403.701,7.9,-937,10,2.7,-1,-1
2024-05-20T11:13:24.000Z,U4244692,5823,44.97900,8.18651,21064.0,4.8,12.9,31.7,-273.0,-1.0,-1.0,RS41-SG,403.701,7.7,-937,10,2.6,-1,-1
2024-05-20T11:13:25.000Z,U4244692,5824,44.97910,8.18661,21068.6,4.5,13.7,35.8,-273.0,-1.0,-1.0,RS41-SG,403.701,7.7,-937,10,2.7,-1,-1
2024-05-20T11:13:27.000Z,U4244692,5826,44.97931,8.18683,21077.5,4.7,15.7,37.6,-273.0,-1.0,-1.0,RS41-SG,403.701,8.0,-937,9,2.6,-1,-1
2024-05-20T11:13:33.000Z,U4244692,5832,44.97994,8.18740,21106.4,5.2,11.4,27.6,-273.0,-1.0,-1.0,RS41-SG,403.701,8.4,-937,10,2.7,-1,-1
2024-05-20T11:13:34.000Z,U4244692,5833,44.98003,8.18747,21111.4,4.8,11.7,26.9,-273.0,-1.0,-1.0,RS41-SG,403.701,7.9,-937,10,2.7,-1,-1
2024-05-20T11:13:36.000Z,U4244692,5835,44.98022,8.18762,21121.4,5.4,12.4,33.3,-273.0,-1.0,-1.0,RS41-SG,403.701,8.7,-937,10,2.6,-1,-1
2024-05-20T11:13:39.000Z,U4244692,5838,44.98050,8.18793,21136.3,5.5,14.8,41.1,-273.0,-1.0,-1.0,RS41-SG,403.701,7.6,-937,10,2.7,-1,-1
2024-05-20T11:13:40.000Z,U4244692,5839,44.98061,8.18806,21141.5,4.7,16.0,39.9,-273.0,-1.0,-1.0,RS41-SG,403.701,7.9,-937,10,2.7,-1,-1
2024-05-20T11:13:41.000Z,U4244692,5840,44.98072,8.18819,21146.1,4.2,16.6,38.8,-273.0,-1.0,-1.0,RS41-SG,403.701,9.1,-937,10,2.6,-1,-1
2024-05-20T11:13:42.000Z,U4244692,5841,44.98083,8.18832,21150.8,4.8,16.5,39.3,-273.0,-1.0,-1.0,RS41-SG,403.701,9.1,-937,10,2.6,-1,-1
2024-05-20T11:13:43.000Z,U4244692,5842,44.98094,8.18845,21156.0,5.7,15.4,40.1,-273.0,-1.0,-1.0,RS41-SG,403.701,8.9,-937,10,2.6,-1,-1
