timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-06-02T00:50:09.000Z,U3320846,8163,46.75594,6.36227,33026.2,5.6,10.2,281.7,-273.0,-1.0,-1.0,RS41,403.500,7.7,375,10,2.6,-1,-1
2024-06-02T00:50:31.000Z,U3320846,8185,46.75541,6.35924,33147.9,5.3,10.0,244.5,-273.0,-1.0,-1.0,RS41,403.500,7.8,375,10,2.5,-1,-1
2024-06-02T00:50:32.000Z,U3320846,8186,46.75537,6.35913,33153.6,5.9,9.9,244.0,-273.0,-1.0,-1.0,RS41,403.500,8.4,375,10,2.6,-1,-1
2024-06-02T00:51:02.000Z,U3320846,8216,46.75439,6.35526,33332.4,6.2,9.0,254.8,-273.0,-1.0,-1.0,RS41,403.500,7.7,375,10,2.6,-1,-1
2024-06-02T00:51:08.000Z,U3320846,8222,46.75433,6.35469,33368.8,6.2,11.5,247.7,-273.0,-1.0,-1.0,RS41,403.500,8.3,375,10,2.6,-1,-1
2024-06-02T00:51:38.001Z,U3320846,8252,46.75301,6.35117,33547.6,6.3,5.2,234.7,-273.0,-1.0,-1.0,RS41,403.500,8.8,375,10,2.6,-1,-1
2024-06-02T00:51:39.001Z,U3320846,8253,46.75298,6.35110,33553.9,6.7,7.2,233.7,-273.0,-1.0,-1.0,RS41,403.500,8.8,375,10,2.6,-1,-1
2024-06-02T00:51:40.001Z,U3320846,8254,46.75293,6.35101,33560.4,6.3,9.7,233.7,-273.0,-1.0,-1.0,RS41,403.500,8.8,375,10,2.6,-1,-1
2024-06-02T00:51:47.001Z,U3320846,8261,46.75255,6.35011,33602.4,5.7,5.5,247.4,-273.0,-1.0,-1.0,RS41,403.500,8.4,375,10,2.5,-1,-1
2024-06-02T00:51:50.001Z,U3320846,8264,46.75253,6.35002,33617.0,5.8,1.1,276.4,-273.0,-1.0,-1.0,RS41,403.500,8.9,375,10,2.6,-1,-1
2024-06-02T00:51:51.001Z,U3320846,8265,46.75253,6.34999,33623.2,7.3,2.6,251.4,-273.0,-1.0,-1.0,RS41,403.500,9.6,375,10,2.6,-1,-1
2024-06-02T00:51:52.001Z,U3320846,8266,46.75252,6.34994,33630.3,7.3,5.5,244.0,-273.0,-1.0,-1.0,RS41,403.500,9.8,375,10,2.6,-1,-1
2024-06-02T00:51:53.001Z,U3320846,8267,46.75249,6.34986,33637.1,6.1,8.9,240.6,-273.0,-1.0,-1.0,RS41,403.500,9.8,375,10,2.5,-1,-1
2024-06-02T00:51:54.001Z,U3320846,8268,46.75244,6.34974,33642.6,4.6,11.9,239.8,-273.0,-1.0,-1.0,RS41,403.500,9.4,375,10,2.5,-1,-1
2024-06-02T00:51:55.001Z,U3320846,8269,46.75238,6.34960,33646.9,4.1,14.0,239.8,-32.8,-1.0,-1.0,RS41,403.500,8.6,375,10,2.5,-1,-1
2024-06-02T00:52:02.001Z,U3320846,8276,46.75215,6.34880,33685.1,4.7,2.5,288.2,-32.6,-1.0,-1.0,RS41,403.500,8.6,375,10,2.6,-1,-1
2024-06-02T00:52:03.001Z,U3320846,8277,46.75216,6.34877,33690.3,5.6,2.6,277.1,-32.6,-1.0,-1.0,RS41,403.500,8.6,375,10,2.6,-1,-1
2024-06-02T00:52:05.001Z,U3320846,8279,46.75213,6.34866,33703.4,6.7,7.2,242.5,-32.5,-1.0,-1.0,RS41,403.500,8.4,375,10,2.5,-1,-1
2024-06-02T00:52:12.001Z,U3320846,8286,46.75172,6.34765,33741.5,5.3,9.9,247.0,-32.5,-1.0,-1.0,RS41,403.500,8.5,375,10,2.5,-1,-1
2024-06-02T00:52:15.001Z,U3320846,8289,46.75167,6.34738,33755.5,5.2,5.8,264.3,-32.5,-1.0,-1.0,RS41,403.500,9.0,375,10,2.6,-1,-1
2024-06-02T00:52:16.001Z,U3320846,8290,46.75166,6.34730,33761.1,6.1,6.5,261.4,-32.5,-1.0,-1.0,RS41,403.500,9.0,375,10,2.6,-1,-1
2024-06-02T00:52:18.001Z,U3320846,8292,46.75163,6.34710,33772.9,5.3,9.6,252.9,-32.5,-1.0,-1.0,RS41,403.500,8.4,375,10,2.5,-1,-1
2024-06-02T00:55:36.001Z,U3320846,8490,46.74688,6.32085,34700.9,3.5,8.3,198.9,-29.5,-1.0,-1.0,RS41,403.500,8.0,375,10,2.5,-1,-1
2024-06-02T00:59:28.001Z,U3320846,8722,46.73833,6.28909,35828.7,6.5,9.9,243.1,-27.6,-1.0,-1.0,RS41,403.500,7.9,375,10,2.6,-1,-1
2024-06-02T01:00:09.001Z,U3320846,8763,46.73607,6.28119,36026.3,3.7,6.7,198.7,-28.1,-1.0,-1.0,RS41,403.500,8.0,375,10,2.6,-1,-1
2024-06-02T01:00:37.001Z,U3320846,8791,46.73431,6.27649,36170.6,4.1,6.6,210.3,-28.7,-1.0,-1.0,RS41,403.500,7.3,375,10,2.5,-1,-1
2024-06-02T01:01:05.001Z,U3320846,8819,46.73261,6.27188,36314.3,4.6,5.6,222.5,-29.3,-1.0,-1.0,RS41,403.500,7.5,375,10,2.6,-1,-1
2024-06-02T01:01:35.001Z,U3320846,8849,46.73118,6.26642,36464.7,6.8,6.1,241.7,-29.6,-1.0,-1.0,RS41,403.500,8.0,375,10,2.6,-1,-1
2024-06-02T01:01:40.001Z,U3320846,8854,46.73101,6.26542,36490.0,2.3,25.8,259.6,-29.7,-1.0,-1.0,RS41,403.500,8.8,375,10,2.5,-1,-1
2024-06-02T01:01:53.001Z,U3320846,8867,46.73065,6.26298,36556.1,3.1,19.6,260.5,-29.8,-1.0,-1.0,RS41,403.500,7.5,375,10,2.5,-1,-1
2024-06-02T01:02:02.001Z,U3320846,8876,46.73045,6.26072,36592.6,2.0,4.9,260.4,-30.1,-1.0,-1.0,RS41,403.500,8.5,375,10,2.6,-1,-1
2024-06-02T01:02:06.001Z,U3320846,8880,46.73042,6.26041,36614.7,6.3,12.3,266.8,-30.1,-1.0,-1.0,RS41,403.500,9.1,375,10,2.5,-1,-1
2024-06-02T01:02:19.001Z,U3320846,8893,46.73015,6.25758,36665.3,6.5,5.4,237.5,-30.2,-1.0,-1.0,RS41,403.500,8.3,375,10,2.5,-1,-1
2024-06-02T01:02:21.001Z,U3320846,8895,46.73011,6.25736,36678.9,5.9,13.0,261.0,-30.1,-1.0,-1.0,RS41,403.500,9.4,375,10,2.6,-1,-1
2024-06-02T01:02:22.001Z,U3320846,8896,46.73009,6.25717,36683.5,3.6,17.5,264.7,-30.1,-1.0,-1.0,RS41,403.500,9.4,375,10,2.6,-1,-1
2024-06-02T01:02:23.001Z,U3320846,8897,46.73008,6.25691,36685.9,1.4,21.8,266.5,-30.1,-1.0,-1.0,RS41,403.500,10.6,375,9,2.6,-1,-1
2024-06-02T01:02:35.001Z,U3320846,8909,46.72970,6.25460,36731.2,6.6,9.0,249.1,-29.8,-1.0,-1.0,RS41,403.500,7.7,375,10,2.6,-1,-1
2024-06-02T01:02:37.001Z,U3320846,8911,46.72965,6.25426,36740.5,2.4,17.5,265.3,-29.8,-1.0,-1.0,RS41,403.500,8.8,375,10,2.5,-1,-1
2024-06-02T01:02:39.001Z,U3320846,8913,46.72964,6.25370,36743.3,1.3,25.2,269.3,-29.8,-1.0,-1.0,RS41,403.500,8.5,375,9,2.5,-1,-1
2024-06-02T01:02:47.001Z,U3320846,8921,46.72939,6.25205,36770.5,2.2,6.7,194.4,-29.7,-1.0,-1.0,RS41,403.500,7.8,375,10,2.6,-1,-1
2024-06-02T01:03:06.001Z,U3320846,8940,46.72874,6.24930,36840.1,2.9,13.5,260.0,-28.9,-1.0,-1.0,RS41,403.500,8.3,375,10,2.6,-1,-1
2024-06-02T01:03:07.001Z,U3320846,8941,46.72873,6.24910,36841.8,0.9,17.8,265.6,-28.8,-1.0,-1.0,RS41,403.500,8.3,375,9,2.6,-1,-1
2024-06-02T01:03:17.001Z,U3320846,8951,46.72839,6.24719,36867.3,3.1,7.3,185.7,-28.4,-1.0,-1.0,RS41,403.500,8.3,375,10,2.5,-1,-1
2024-06-02T01:03:19.001Z,U3320846,8953,46.72828,6.24712,36877.3,6.0,7.6,233.2,-28.4,-1.0,-1.0,RS41,403.500,8.9,375,10,2.6,-1,-1
2024-06-02T01:03:20.001Z,U3320846,8954,46.72824,6.24701,36882.4,4.4,10.9,253.3,-28.4,-1.0,-1.0,RS41,403.500,8.9,375,10,2.6,-1,-1
2024-06-02T01:03:21.001Z,U3320846,8955,46.72822,6.24684,36885.6,2.2,14.9,262.4,-28.3,-1.0,-1.0,RS41,403.500,8.9,375,10,2.6,-1,-1
2024-06-02T01:03:33.001Z,U3320846,8967,46.72777,6.24462,36915.7,5.6,8.1,206.4,-28.1,-1.0,-1.0,RS41,403.500,8.1,375,10,2.5,-1,-1
2024-06-02T01:03:50.001Z,U3320846,8984,46.72720,6.24180,36647.5,-22.6,12.6,252.6,-29.2,-1.0,-1.0,RS41,403.500,8.3,375,10,2.6,-1,-1
2024-06-02T01:04:02.001Z,U3320846,8996,46.72688,6.23913,36233.5,-41.1,11.3,208.4,-28.9,-1.0,-1.0,RS41,403.500,7.9,375,10,2.6,-1,-1
2024-06-02T01:04:35.001Z,U3320846,9029,46.72473,6.23413,34903.9,-35.2,10.9,274.7,-28.6,-1.0,-1.0,RS41,403.500,8.0,375,9,2.6,-1,-1
